日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.660,0.790,0.650,0.790,10370000,7377650,64,0
2018-1-25,00:00:00,0.870,0.900,0.840,0.870,16360000,14265450,127,0
2018-1-26,00:00:00,0.890,0.900,0.880,0.890,540000,481750,13,0
2018-1-29,00:00:00,0.870,0.900,0.790,0.780,7750000,6235550,178,0
2018-1-30,00:00:00,0.880,0.880,0.780,0.780,3850000,3156650,105,0
2018-1-31,00:00:00,0.830,0.830,0.780,0.800,450000,360200,21,0
2018-2-1,00:00:00,0.820,0.820,0.800,0.800,5060000,4048400,30,0
2018-2-2,00:00:00,0.780,0.780,0.750,0.750,9400000,7304600,46,0
2018-2-5,00:00:00,0.670,0.700,0.670,0.670,1930000,1322700,49,0
2018-2-12,00:00:00,0.465,0.465,0.430,0.425,11730000,5373425,67,0
2018-2-13,00:00:00,0.440,0.485,0.435,0.435,12300000,5717925,0,0
2018-2-14,00:00:00,0.430,0.445,0.405,0.435,10860000,4668975,159,0
2018-2-20,00:00:00,0.455,0.465,0.415,0.415,15640000,7053625,103,0
2018-2-21,00:00:00,0.395,0.420,0.395,0.410,5675000,2299100,87,0
2018-2-22,00:00:00,0.420,0.430,0.405,0.420,3065000,1273350,81,0
2018-2-23,00:00:00,0.425,0.455,0.420,0.450,3360000,1487475,70,0
2018-2-26,00:00:00,0.455,0.510,0.455,0.475,3020000,1469250,56,0
2018-2-28,00:00:00,0.410,0.420,0.395,0.405,1210000,489125,21,0
2018-3-1,00:00:00,0.345,0.380,0.345,0.370,4700000,1689625,107,0
2018-3-2,00:00:00,0.355,0.360,0.345,0.350,2290000,809075,82,0
2018-3-5,00:00:00,0.345,0.355,0.290,0.280,2950000,995325,45,0
2018-3-6,00:00:00,0.320,0.320,0.300,0.300,20370000,6318050,125,0
2018-3-7,00:00:00,0.295,0.295,0.270,0.280,9360000,2689650,140,0
2018-3-8,00:00:00,0.300,0.300,0.300,0.325,80000,24000,10,0
2018-3-9,00:00:00,0.340,0.390,0.340,0.390,26490000,10315975,41,0
2018-3-12,00:00:00,0.420,0.420,0.405,0.405,10930000,4508000,0,0
2018-3-13,00:00:00,0.360,0.370,0.350,0.355,11025000,4023775,71,0
2018-3-14,00:00:00,0.335,0.335,0.325,0.330,15710000,5109100,25,0
2018-3-15,00:00:00,0.330,0.355,0.330,0.350,7680000,2677300,128,0
2018-3-16,00:00:00,0.345,0.360,0.330,0.350,4205000,1482525,75,0
2018-3-19,00:00:00,0.285,0.300,0.265,0.265,5810000,1640775,89,0
2018-3-20,00:00:00,0.239,0.239,0.230,0.234,230000,54190,3,0
2018-3-21,00:00:00,0.250,0.260,0.239,0.238,110000,27450,3,0
2018-3-22,00:00:00,0.248,0.248,0.231,0.237,29170000,6948980,72,0
2018-3-23,00:00:00,0.181,0.181,0.180,0.197,740000,133570,4,0
2018-3-26,00:00:00,0.190,0.203,0.182,0.183,6940000,1331270,55,0
2018-3-27,00:00:00,0.192,0.194,0.171,0.179,1990000,373725,20,0
2018-3-29,00:00:00,0.138,0.138,0.131,0.131,1105000,150115,6,0
2018-4-3,00:00:00,0.118,0.118,0.111,0.111,1740000,199425,8,0
2018-4-4,00:00:00,0.104,0.113,0.104,0.092,300000,32550,2,0
2018-4-19,00:00:00,0.078,0.100,0.078,0.099,69700000,6899360,141,0
2018-4-20,00:00:00,0.102,0.103,0.088,0.092,35720000,3457940,201,0
2018-4-23,00:00:00,0.089,0.089,0.083,0.083,20680000,1764050,138,0
2018-4-25,00:00:00,0.081,0.082,0.076,0.076,21930000,1746175,130,0
