日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.800,0.830,0.660,0.670,223400000,165640800,3368,0
2018-1-18,00:00:00,0.640,0.650,0.580,0.590,28000000,16994240,581,0
2018-1-19,00:00:00,0.580,0.600,0.550,0.570,14660000,8444400,189,0
2018-1-22,00:00:00,0.560,0.680,0.560,0.650,27144000,17227360,414,0
2018-1-23,00:00:00,0.650,0.750,0.650,0.690,46712000,33001920,718,0
2018-1-24,00:00:00,0.710,0.730,0.680,0.720,16096000,11399600,287,0
2018-1-25,00:00:00,0.710,0.720,0.660,0.670,16528000,11324160,244,0
2018-1-26,00:00:00,0.670,0.680,0.640,0.670,8352000,5547440,173,0
2018-1-29,00:00:00,0.680,0.680,0.650,0.660,4384000,2879360,102,0
2018-1-30,00:00:00,0.650,0.660,0.640,0.660,4536000,2945360,70,0
2018-1-31,00:00:00,0.650,0.650,0.620,0.640,4088000,2600400,88,0
2018-2-1,00:00:00,0.640,0.730,0.630,0.670,40104000,27066800,520,0
2018-2-2,00:00:00,0.670,0.690,0.620,0.640,18504000,12015680,364,0
2018-2-5,00:00:00,0.630,0.630,0.600,0.620,10112000,6167280,201,0
2018-2-6,00:00:00,0.600,0.600,0.550,0.560,7952000,4470480,108,0
2018-2-7,00:00:00,0.590,0.620,0.570,0.600,14296000,8492080,194,0
2018-2-8,00:00:00,0.620,0.620,0.580,0.590,7256000,4374160,153,0
2018-2-9,00:00:00,0.560,0.570,0.550,0.560,3888000,2185680,90,0
2018-2-12,00:00:00,0.580,0.580,0.570,0.570,6160000,3517760,135,0
2018-2-13,00:00:00,0.580,0.700,0.580,0.610,33304000,20918880,0,0
2018-2-14,00:00:00,0.610,0.620,0.590,0.600,9480000,5690080,178,0
2018-2-15,00:00:00,0.600,0.640,0.600,0.620,9608000,5871440,146,0
2018-2-20,00:00:00,0.620,0.630,0.610,0.620,13248000,8159600,237,0
2018-2-21,00:00:00,0.620,0.660,0.610,0.630,19464000,12271520,303,0
2018-2-22,00:00:00,0.630,0.630,0.610,0.620,7392000,4580800,146,0
2018-2-23,00:00:00,0.620,0.630,0.600,0.610,11384000,7040640,194,0
2018-2-26,00:00:00,0.610,0.620,0.590,0.600,12424000,7423120,204,0
2018-2-27,00:00:00,0.600,0.600,0.570,0.590,12584000,7339920,210,0
2018-2-28,00:00:00,0.580,0.590,0.570,0.590,10792000,6260320,184,0
2018-3-1,00:00:00,0.590,0.590,0.570,0.590,9400000,5437280,148,0
2018-3-2,00:00:00,0.580,0.580,0.550,0.560,9448000,5357600,135,0
2018-3-5,00:00:00,0.570,0.570,0.540,0.550,3280000,1795280,56,0
2018-3-6,00:00:00,0.550,0.570,0.530,0.550,9464000,5179040,151,0
2018-3-7,00:00:00,0.550,0.560,0.550,0.560,7360000,4050080,112,0
2018-3-8,00:00:00,0.560,0.590,0.550,0.580,10480000,5953440,177,0
2018-3-9,00:00:00,0.580,0.590,0.560,0.580,9864000,5670560,176,0
2018-3-12,00:00:00,0.580,0.620,0.580,0.600,20384000,12081120,235,0
2018-3-13,00:00:00,0.620,0.660,0.620,0.640,54148000,34521880,641,0
2018-3-14,00:00:00,0.640,0.640,0.600,0.620,27360000,16759680,318,0
2018-3-15,00:00:00,0.610,0.690,0.610,0.640,56064000,36522400,600,0
2018-3-16,00:00:00,0.650,0.650,0.610,0.620,20352000,12689040,247,0
2018-3-19,00:00:00,0.620,0.630,0.610,0.630,13968000,8661200,197,0
2018-3-20,00:00:00,0.610,0.610,0.570,0.600,8872000,5208400,109,0
2018-3-21,00:00:00,0.590,0.600,0.590,0.600,11064000,6538000,151,0
2018-3-22,00:00:00,0.590,0.600,0.580,0.590,11072000,6473200,151,0
2018-3-23,00:00:00,0.560,0.570,0.550,0.560,10200000,5731360,135,0
2018-3-26,00:00:00,0.560,0.560,0.540,0.550,10968000,6032720,141,0
2018-3-27,00:00:00,0.560,0.570,0.550,0.560,12832000,7148560,118,0
2018-3-28,00:00:00,0.550,0.560,0.530,0.540,7968000,4277440,108,0
2018-3-29,00:00:00,0.540,0.550,0.540,0.550,10664000,5798560,100,0
2018-4-3,00:00:00,0.530,0.550,0.530,0.550,10064000,5440320,153,0
2018-4-4,00:00:00,0.540,0.550,0.530,0.540,10400000,5615840,125,0
2018-4-6,00:00:00,0.550,0.560,0.540,0.560,11760000,6466960,146,0
2018-4-9,00:00:00,0.560,0.560,0.550,0.550,9408000,5190480,143,0
2018-4-10,00:00:00,0.550,0.560,0.540,0.560,10688000,5876400,130,0
2018-4-11,00:00:00,0.550,0.560,0.550,0.550,9968000,5482560,125,0
2018-4-12,00:00:00,0.550,0.550,0.530,0.540,9320000,5075920,108,0
2018-4-13,00:00:00,0.540,0.550,0.530,0.540,11008000,5942880,138,0
2018-4-16,00:00:00,0.540,0.540,0.520,0.530,8864000,4753440,140,0
2018-4-17,00:00:00,0.530,0.530,0.510,0.520,10376000,5406960,115,0
2018-4-18,00:00:00,0.520,0.520,0.490,0.495,9952000,5034520,116,0
2018-4-19,00:00:00,0.495,0.495,0.485,0.495,12920000,6334240,146,0
2018-4-20,00:00:00,0.495,0.510,0.490,0.510,9880000,4928840,149,0
2018-4-23,00:00:00,0.520,0.520,0.490,0.495,13728000,6766800,144,0
2018-4-24,00:00:00,0.495,0.500,0.490,0.495,9352000,4605960,137,0
2018-4-25,00:00:00,0.490,0.495,0.485,0.490,10872000,5328120,136,0
