日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-26,00:00:00,0.350,0.350,0.335,0.335,460000,154850,0,0
2013-4-29,00:00:00,0.365,0.370,0.350,0.370,1600000,573000,0,0
2013-4-30,00:00:00,0.410,0.410,0.410,0.410,100000,41600,0,0
2013-5-2,00:00:00,0.400,0.495,0.380,0.485,4020000,1698300,0,0
2013-5-3,00:00:00,0.530,0.530,0.445,0.455,6730000,3136250,0,0
2013-5-6,00:00:00,0.490,0.490,0.475,0.490,4750000,2285750,0,0
2013-5-8,00:00:00,0.480,0.480,0.450,0.470,2710000,1280000,0,0
2013-5-9,00:00:00,0.480,0.480,0.475,0.475,300000,143250,0,0
2013-5-10,00:00:00,0.480,0.485,0.475,0.495,620000,296650,0,0
2013-5-13,00:00:00,0.480,0.480,0.425,0.420,2350000,1063750,0,0
2013-5-14,00:00:00,0.425,0.455,0.425,0.430,770000,335000,0,0
2013-5-15,00:00:00,0.445,0.495,0.445,0.480,660000,309600,0,0
2013-5-16,00:00:00,0.600,0.640,0.570,0.650,1340000,807200,0,0
2013-5-20,00:00:00,0.780,0.810,0.780,0.820,400000,319000,0,0
2013-6-21,00:00:00,0.600,0.600,0.600,0.590,300000,180000,0,0
2013-6-24,00:00:00,0.470,0.470,0.470,0.495,300000,141000,0,0
2013-8-16,00:00:00,1.390,1.390,1.390,1.390,100000,139000,0,0
2014-7-17,00:00:00,0.103,0.104,0.103,0.101,900000,93150,2,0
2014-7-23,00:00:00,0.077,0.077,0.077,0.077,10000,770,1,0
2014-7-24,00:00:00,0.072,0.072,0.064,0.066,366450000,25955580,341,0
2014-7-25,00:00:00,0.063,0.068,0.062,0.063,607020000,39746750,329,0
2014-7-28,00:00:00,0.060,0.060,0.044,0.047,422660000,21324970,279,0
2014-7-29,00:00:00,0.045,0.048,0.031,0.033,899050000,37993800,705,0
2014-7-30,00:00:00,0.029,0.029,0.011,0.022,73890000,1630600,225,0
2014-7-31,00:00:00,0.017,0.024,0.015,0.018,57710000,1161540,336,0
2014-8-1,00:00:00,0.038,0.038,0.021,0.030,192560000,5533630,606,0
2014-8-4,00:00:00,0.027,0.029,0.022,0.027,127970000,3307580,449,0
2014-8-6,00:00:00,0.036,0.039,0.029,0.030,131080000,4374060,515,0
2014-8-7,00:00:00,0.035,0.039,0.033,0.038,85860000,3069990,306,0
2014-8-8,00:00:00,0.040,0.050,0.032,0.042,99240000,3890280,378,0
2014-8-11,00:00:00,0.033,0.034,0.024,0.024,75780000,2187850,257,0
2014-8-12,00:00:00,0.024,0.031,0.023,0.023,36720000,1040010,193,0
2014-8-13,00:00:00,0.022,0.027,0.010,0.011,114920000,2273850,394,0
2014-8-14,00:00:00,0.010,0.012,0.010,0.010,37320000,393810,154,0
2015-6-18,00:00:00,0.066,0.068,0.059,0.063,19140000,1208300,58,0
