日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-18,00:00:00,0.022,0.023,0.012,0.014,1240000,25920,8,0
2017-11-8,00:00:00,0.156,0.156,0.152,0.151,10000,1540,2,0
2017-11-9,00:00:00,0.152,0.152,0.151,0.151,200000,30300,2,0
2017-11-10,00:00:00,0.147,0.147,0.146,0.146,400000,58500,3,0
2017-11-13,00:00:00,0.142,0.142,0.137,0.137,120000,16940,2,0
2017-11-15,00:00:00,0.147,0.147,0.145,0.145,100000,14600,2,0
2017-11-17,00:00:00,0.149,0.150,0.149,0.149,200000,29900,2,0
2017-11-20,00:00:00,0.143,0.144,0.143,0.144,200000,28700,2,0
2017-11-21,00:00:00,0.142,0.144,0.142,0.144,200000,28600,2,0
2017-11-22,00:00:00,0.155,0.155,0.149,0.151,1200000,183050,9,0
2017-11-23,00:00:00,0.155,0.155,0.155,0.155,400000,62000,4,0
2017-11-24,00:00:00,0.153,0.153,0.153,0.153,320000,48960,2,0
2017-11-27,00:00:00,0.144,0.146,0.143,0.145,320000,46440,6,0
2017-11-29,00:00:00,0.141,0.141,0.141,0.141,200000,28200,2,0
2017-11-30,00:00:00,0.145,0.154,0.145,0.152,2750000,417300,7,0
2017-12-1,00:00:00,0.154,0.158,0.154,0.156,3740000,582480,0,0
2017-12-4,00:00:00,0.153,0.154,0.153,0.154,200000,30700,2,0
2017-12-5,00:00:00,0.156,0.157,0.156,0.157,300000,46950,2,0
2017-12-6,00:00:00,0.152,0.154,0.152,0.150,720000,110000,6,0
2017-12-7,00:00:00,0.151,0.154,0.151,0.150,260000,39350,4,0
2017-12-8,00:00:00,0.147,0.147,0.135,0.136,645000,89425,7,0
2017-12-11,00:00:00,0.135,0.135,0.130,0.131,410000,54630,6,0
2017-12-12,00:00:00,0.128,0.128,0.128,0.128,200000,25600,1,0
2017-12-13,00:00:00,0.129,0.131,0.129,0.131,200000,26000,2,0
2017-12-14,00:00:00,0.133,0.133,0.129,0.131,200000,26340,3,0
2017-12-15,00:00:00,0.130,0.130,0.125,0.127,855000,109035,10,0
2017-12-18,00:00:00,0.137,0.138,0.130,0.131,1380000,185560,14,0
2017-12-22,00:00:00,0.132,0.132,0.130,0.132,400000,52680,5,0
2017-12-27,00:00:00,0.136,0.136,0.136,0.135,50000,6800,1,0
2017-12-28,00:00:00,0.141,0.144,0.141,0.145,110000,15690,2,0
2017-12-29,00:00:00,0.148,0.153,0.148,0.149,150000,22760,3,0
2018-1-3,00:00:00,0.149,0.150,0.148,0.148,700000,104400,7,0
2018-1-4,00:00:00,0.157,0.157,0.155,0.155,400000,62600,5,0
2018-1-5,00:00:00,0.157,0.157,0.157,0.157,190000,29830,1,0
2018-1-10,00:00:00,0.151,0.152,0.151,0.152,280000,42420,2,0
2018-1-11,00:00:00,0.160,0.160,0.158,0.158,330000,52435,4,0
2018-1-12,00:00:00,0.175,0.181,0.172,0.177,1760000,309880,12,0
2018-1-15,00:00:00,0.179,0.181,0.167,0.171,4330000,746420,40,0
2018-1-16,00:00:00,0.172,0.176,0.168,0.172,2115000,363965,30,0
2018-1-17,00:00:00,0.173,0.179,0.171,0.171,860000,150350,11,0
2018-1-18,00:00:00,0.181,0.183,0.176,0.176,1860000,331560,9,0
2018-1-19,00:00:00,0.172,0.174,0.171,0.172,920000,158230,12,0
2018-1-22,00:00:00,0.180,0.188,0.180,0.188,4200000,775300,22,0
2018-1-23,00:00:00,0.190,0.198,0.188,0.191,3530000,674290,22,0
2018-1-24,00:00:00,0.199,0.216,0.198,0.213,1565000,326795,14,0
2018-1-25,00:00:00,0.229,0.234,0.224,0.229,15020000,3471370,40,0
2018-1-26,00:00:00,0.236,0.236,0.231,0.232,9600000,2252100,16,0
2018-1-29,00:00:00,0.216,0.229,0.216,0.215,1205000,263565,11,0
2018-1-30,00:00:00,0.232,0.232,0.225,0.217,400000,91600,4,0
2018-1-31,00:00:00,0.220,0.220,0.216,0.219,2540000,556180,12,0
2018-2-1,00:00:00,0.220,0.220,0.220,0.220,180000,39600,2,0
2018-2-6,00:00:00,0.183,0.188,0.172,0.181,6860000,1215910,59,0
2018-2-7,00:00:00,0.197,0.198,0.197,0.188,400000,79000,4,0
2018-2-8,00:00:00,0.186,0.186,0.186,0.186,500000,93000,1,0
2018-2-9,00:00:00,0.171,0.173,0.146,0.146,2600000,411300,26,0
2018-2-12,00:00:00,0.147,0.152,0.139,0.138,1530000,223230,16,0
2018-2-13,00:00:00,0.142,0.151,0.142,0.141,1550000,229450,0,0
2018-2-14,00:00:00,0.137,0.145,0.135,0.145,355000,49235,6,0
2018-2-15,00:00:00,0.147,0.154,0.147,0.154,1145000,173750,11,0
2018-2-20,00:00:00,0.144,0.153,0.144,0.146,390000,57770,4,0
2018-2-21,00:00:00,0.147,0.148,0.146,0.150,170000,25070,4,0
2018-2-22,00:00:00,0.153,0.153,0.150,0.150,135000,20265,2,0
2018-2-23,00:00:00,0.156,0.159,0.156,0.159,235000,36960,3,0
2018-2-26,00:00:00,0.157,0.170,0.157,0.166,125000,20040,4,0
2018-2-27,00:00:00,0.165,0.165,0.157,0.157,525000,84930,5,0
2018-2-28,00:00:00,0.155,0.155,0.150,0.148,65000,9810,3,0
2018-3-1,00:00:00,0.136,0.136,0.136,0.143,20000,2720,3,0
2018-3-2,00:00:00,0.138,0.139,0.138,0.138,325000,44870,4,0
2018-3-5,00:00:00,0.127,0.127,0.126,0.118,310000,39025,3,0
2018-3-6,00:00:00,0.129,0.129,0.125,0.125,115000,14690,5,0
2018-3-9,00:00:00,0.140,0.150,0.140,0.150,670000,99690,7,0
2018-3-12,00:00:00,0.159,0.159,0.159,0.159,10000,1590,0,0
2018-3-13,00:00:00,0.147,0.150,0.147,0.150,25000,3735,2,0
2018-3-14,00:00:00,0.145,0.145,0.145,0.145,5000,725,1,0
2018-3-16,00:00:00,0.153,0.153,0.152,0.152,505000,77260,2,0
2018-3-19,00:00:00,0.136,0.139,0.133,0.133,275000,37195,5,0
2018-3-20,00:00:00,0.126,0.126,0.125,0.125,25000,3145,3,0
2018-3-21,00:00:00,0.131,0.135,0.128,0.127,2325000,308950,7,0
2018-3-23,00:00:00,0.108,0.113,0.106,0.113,345000,37225,6,0
2018-3-26,00:00:00,0.114,0.114,0.111,0.114,55000,6225,3,0
2018-3-29,00:00:00,0.104,0.104,0.104,0.104,50000,5200,1,0
2018-4-3,00:00:00,0.090,0.098,0.090,0.096,1020000,94720,5,0
2018-4-4,00:00:00,0.094,0.095,0.094,0.088,315000,29910,3,0
2018-4-6,00:00:00,0.089,0.089,0.083,0.083,720000,60910,12,0
2018-4-9,00:00:00,0.084,0.095,0.084,0.085,1400000,127000,8,0
2018-4-10,00:00:00,0.082,0.095,0.082,0.089,2165000,182425,13,0
2018-4-11,00:00:00,0.088,0.088,0.086,0.089,560000,48760,4,0
2018-4-12,00:00:00,0.097,0.100,0.092,0.093,710000,68980,12,0
2018-4-13,00:00:00,0.093,0.093,0.093,0.092,10000,930,1,0
2018-4-16,00:00:00,0.084,0.084,0.077,0.077,1745000,138605,15,0
2018-4-17,00:00:00,0.080,0.086,0.070,0.070,2660000,215250,22,0
2018-4-18,00:00:00,0.076,0.084,0.075,0.081,3105000,251330,15,0
2018-4-19,00:00:00,0.091,0.099,0.086,0.098,5235000,503250,42,0
2018-4-20,00:00:00,0.092,0.093,0.087,0.087,1195000,108605,19,0
2018-4-23,00:00:00,0.085,0.087,0.085,0.086,165000,14340,4,0
2018-4-24,00:00:00,0.086,0.090,0.086,0.091,550000,49300,4,0
2018-4-25,00:00:00,0.088,0.091,0.086,0.091,1700000,147700,6,0
