日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.202,0.204,0.200,0.201,1288000,259976,11,0
2017-12-1,00:00:00,0.195,0.195,0.195,0.194,288000,56160,0,0
2017-12-13,00:00:00,0.226,0.237,0.217,0.231,424064000,95746416,121,0
2017-12-14,00:00:00,0.211,0.226,0.209,0.222,406176000,88700992,100,0
2017-12-15,00:00:00,0.196,0.196,0.184,0.190,461884000,89273728,80,0
2017-12-18,00:00:00,0.193,0.204,0.188,0.188,356952000,70615636,64,0
2017-12-19,00:00:00,0.193,0.210,0.193,0.199,8660000,1760036,36,0
2017-12-21,00:00:00,0.205,0.210,0.205,0.206,50944000,10447204,14,0
2017-12-22,00:00:00,0.211,0.214,0.211,0.216,151024000,31869680,21,0
2017-12-27,00:00:00,0.218,0.218,0.212,0.214,2008000,436768,12,0
2018-1-2,00:00:00,0.230,0.243,0.228,0.232,53520000,12505604,444,0
2018-1-3,00:00:00,0.225,0.225,0.217,0.221,2064000,460848,16,0
2018-1-4,00:00:00,0.213,0.216,0.204,0.204,152204000,31968512,31,0
2018-1-5,00:00:00,0.214,0.215,0.213,0.212,692000,147940,5,0
2018-1-8,00:00:00,0.207,0.207,0.190,0.198,2904000,567832,24,0
2018-1-9,00:00:00,0.200,0.205,0.191,0.204,312088000,63863680,93,0
2018-1-10,00:00:00,0.215,0.225,0.201,0.216,16344000,3497384,89,0
2018-1-11,00:00:00,0.265,0.280,0.265,0.280,300000,82800,3,0
2018-1-12,00:00:00,0.260,0.275,0.260,0.275,3004000,807920,38,0
2018-1-15,00:00:00,0.310,0.310,0.275,0.285,2292000,686400,26,0
2018-1-16,00:00:00,0.295,0.300,0.290,0.300,2120000,630100,24,0
2018-1-17,00:00:00,0.310,0.310,0.310,0.315,308000,95480,5,0
2018-1-18,00:00:00,0.345,0.345,0.320,0.330,5788000,1900000,64,0
2018-1-19,00:00:00,0.320,0.325,0.310,0.320,5228000,1665220,60,0
2018-1-22,00:00:00,0.305,0.310,0.305,0.310,5208000,1607480,65,0
2018-1-23,00:00:00,0.330,0.330,0.320,0.330,12024000,3958220,130,0
2018-1-24,00:00:00,0.320,0.335,0.315,0.335,9140000,2999360,111,0
2018-1-25,00:00:00,0.325,0.330,0.325,0.325,3504000,1155740,45,0
2018-1-26,00:00:00,0.315,0.325,0.315,0.320,9284000,2962100,77,0
2018-1-29,00:00:00,0.315,0.315,0.300,0.310,8752000,2694780,101,0
2018-1-30,00:00:00,0.290,0.295,0.249,0.248,5800000,1534712,68,0
2018-1-31,00:00:00,0.231,0.260,0.215,0.260,155004000,33864168,228,0
2018-2-1,00:00:00,0.236,0.247,0.236,0.246,4036000,978768,29,0
2018-2-2,00:00:00,0.223,0.242,0.219,0.238,220576000,52910068,85,0
2018-2-5,00:00:00,0.181,0.206,0.181,0.205,21272000,4189644,122,0
2018-2-6,00:00:00,0.149,0.162,0.136,0.147,265104000,39899120,158,0
2018-2-7,00:00:00,0.182,0.190,0.148,0.148,1063080000,186600328,155,0
2018-2-8,00:00:00,0.150,0.163,0.146,0.147,5440000,844560,53,0
2018-2-9,00:00:00,0.113,0.138,0.097,0.136,6640000,841616,92,0
2018-2-12,00:00:00,0.141,0.141,0.126,0.126,2028000,273140,24,0
2018-2-13,00:00:00,0.129,0.144,0.129,0.132,2596000,354748,0,0
2018-2-14,00:00:00,0.153,0.190,0.144,0.190,1968000,317864,20,0
2018-2-15,00:00:00,0.224,0.247,0.215,0.243,3668000,840576,34,0
2018-2-20,00:00:00,0.236,0.290,0.147,0.150,52504000,10873144,299,0
2018-2-21,00:00:00,0.150,0.173,0.150,0.164,16780000,2779340,63,0
2018-2-22,00:00:00,0.149,0.157,0.145,0.148,308000,46484,5,0
2018-2-23,00:00:00,0.145,0.152,0.145,0.145,212000,31080,4,0
2018-2-26,00:00:00,0.138,0.143,0.134,0.134,279456000,38471760,125,0
2018-2-27,00:00:00,0.123,0.123,0.111,0.111,2040000,242640,22,0
2018-2-28,00:00:00,0.096,0.096,0.095,0.096,188000,18044,4,0
2018-3-1,00:00:00,0.079,0.084,0.079,0.088,60000,4840,2,0
2018-3-5,00:00:00,0.063,0.063,0.055,0.055,5716000,340660,36,0
2018-3-6,00:00:00,0.056,0.063,0.056,0.059,276000,16248,4,0
2018-3-7,00:00:00,0.053,0.053,0.053,0.051,108000,5724,1,0
2018-3-8,00:00:00,0.055,0.055,0.055,0.055,500000,27500,1,0
2018-3-9,00:00:00,0.058,0.058,0.055,0.055,9936000,562484,69,0
2018-3-12,00:00:00,0.058,0.063,0.058,0.062,928000,55456,0,0
2018-3-13,00:00:00,0.062,0.062,0.058,0.058,464152000,26929212,64,0
2018-3-14,00:00:00,0.047,0.047,0.047,0.048,1296000,60912,14,0
2018-3-15,00:00:00,0.042,0.044,0.042,0.043,5720000,243120,30,0
2018-3-16,00:00:00,0.048,0.049,0.041,0.041,8360000,380388,51,0
2018-3-19,00:00:00,0.050,0.050,0.046,0.047,360000,17116,5,0
