日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.054,0.054,0.044,0.050,2270000,108370,7,0
2017-7-27,00:00:00,0.051,0.066,0.051,0.064,1610410000,89522820,779,0
2017-7-28,00:00:00,0.064,0.064,0.051,0.055,1197490000,65078270,710,0
2017-7-31,00:00:00,0.062,0.077,0.060,0.074,615300000,39732000,419,0
2017-8-1,00:00:00,0.079,0.098,0.079,0.098,46470000,4247970,151,0
2017-8-2,00:00:00,0.106,0.111,0.099,0.103,22130000,2311050,77,0
2017-8-3,00:00:00,0.099,0.103,0.090,0.099,12240000,1188380,55,0
2017-8-4,00:00:00,0.098,0.104,0.096,0.101,20750000,2060710,30,0
2017-8-7,00:00:00,0.111,0.115,0.108,0.109,24390000,2747580,47,0
2017-8-8,00:00:00,0.108,0.123,0.105,0.123,8670000,1018070,49,0
2017-8-9,00:00:00,0.115,0.122,0.106,0.117,4780000,546120,25,0
2017-8-10,00:00:00,0.117,0.117,0.078,0.091,42970000,3771580,131,0
2017-8-11,00:00:00,0.059,0.071,0.046,0.048,4807680000,297523060,2669,0
2017-8-14,00:00:00,0.065,0.073,0.057,0.073,2023620000,126795770,1160,0
2017-8-15,00:00:00,0.080,0.084,0.066,0.066,71790000,5542960,182,0
2017-8-16,00:00:00,0.072,0.084,0.070,0.082,550960000,40681480,345,0
2017-8-17,00:00:00,0.098,0.098,0.073,0.078,48710000,4022180,142,0
2017-8-18,00:00:00,0.050,0.069,0.049,0.058,3484820000,191771880,1516,0
2017-8-21,00:00:00,0.062,0.068,0.058,0.063,3669860000,234011500,1526,0
2017-8-22,00:00:00,0.070,0.088,0.070,0.084,48730000,4011720,150,0
2017-8-24,00:00:00,0.093,0.097,0.087,0.091,24590000,2235090,74,0
2017-8-25,00:00:00,0.088,0.118,0.087,0.118,17110000,1810480,62,0
2017-8-28,00:00:00,0.130,0.133,0.120,0.121,9900000,1249190,41,0
2017-8-29,00:00:00,0.110,0.117,0.105,0.112,13430000,1490470,45,0
2017-8-30,00:00:00,0.126,0.146,0.124,0.144,13770000,1785470,36,0
2017-8-31,00:00:00,0.137,0.141,0.133,0.137,4390000,600710,27,0
2017-9-1,00:00:00,0.145,0.147,0.134,0.138,3430000,491910,14,0
2017-9-4,00:00:00,0.120,0.130,0.114,0.122,4010000,481650,23,0
2017-9-5,00:00:00,0.122,0.127,0.116,0.120,1610000,193270,9,0
2017-9-6,00:00:00,0.113,0.113,0.092,0.106,13730000,1375320,46,0
2017-9-7,00:00:00,0.120,0.121,0.098,0.101,8450000,912090,46,0
2017-9-8,00:00:00,0.108,0.115,0.106,0.114,2880000,320260,17,0
2017-9-11,00:00:00,0.132,0.140,0.132,0.139,9110000,1258990,21,0
2017-9-12,00:00:00,0.139,0.139,0.132,0.137,2300000,311490,11,0
2017-9-13,00:00:00,0.134,0.134,0.120,0.131,6340000,817050,18,0
2017-9-14,00:00:00,0.125,0.125,0.118,0.125,1950000,239380,8,0
2017-9-15,00:00:00,0.114,0.132,0.098,0.122,6450000,717650,27,0
2017-9-18,00:00:00,0.135,0.155,0.135,0.154,4470000,648180,18,0
2017-9-19,00:00:00,0.159,0.160,0.150,0.149,1650000,251700,7,0
2017-9-20,00:00:00,0.152,0.152,0.152,0.152,30000,4560,2,0
2017-9-21,00:00:00,0.155,0.155,0.151,0.153,280000,43000,4,0
2017-9-22,00:00:00,0.131,0.134,0.131,0.133,2580000,341700,10,0
2017-9-25,00:00:00,0.115,0.115,0.100,0.103,15230000,1611880,38,0
2017-9-26,00:00:00,0.086,0.106,0.086,0.104,19210000,1849870,41,0
2017-9-27,00:00:00,0.106,0.117,0.106,0.115,5120000,568980,16,0
