日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-18,00:00:00,1.100,1.690,1.100,1.640,26332000,37814090,547,0
2014-7-21,00:00:00,1.650,2.420,1.640,2.350,15752000,34213840,757,0
2014-7-22,00:00:00,2.450,2.900,2.200,2.200,11240000,27812360,580,0
2014-7-23,00:00:00,2.170,2.610,2.170,2.600,13148000,32188360,342,0
2014-7-24,00:00:00,2.650,2.840,2.490,2.610,5840000,15666960,206,0
2014-7-25,00:00:00,2.600,2.980,2.550,2.820,3168000,8806480,162,0
2014-7-28,00:00:00,3.000,3.000,2.710,2.800,2100000,5893280,96,0
2014-7-29,00:00:00,2.890,3.500,2.800,3.220,9876000,31917840,238,0
2014-7-30,00:00:00,3.240,3.400,3.100,3.230,6144000,20121720,120,0
2014-7-31,00:00:00,3.230,3.320,3.100,3.200,6584000,21032320,89,0
2014-8-1,00:00:00,3.010,3.180,2.800,2.990,3704000,11345720,103,0
2014-8-4,00:00:00,3.000,3.120,2.790,3.000,2152000,6460800,70,0
2014-8-6,00:00:00,2.900,2.980,2.700,2.880,3984000,11288040,76,0
2014-8-7,00:00:00,2.750,2.930,2.730,2.860,1944000,5534280,27,0
2014-8-8,00:00:00,2.750,2.940,2.710,2.730,4784000,13459480,90,0
2014-8-11,00:00:00,2.710,2.800,2.620,2.630,2136000,5818320,51,0
2014-8-12,00:00:00,2.640,2.780,2.430,2.500,916000,2415760,49,0
2014-8-13,00:00:00,2.500,2.500,2.200,2.300,368000,851680,41,0
2014-8-14,00:00:00,2.300,2.330,2.150,2.200,3496000,7772000,55,0
2014-8-15,00:00:00,2.230,2.500,2.180,2.400,4752000,10716160,71,0
2014-8-18,00:00:00,2.390,2.650,2.390,2.640,2420000,6058320,72,0
2014-8-19,00:00:00,2.750,2.780,2.300,2.460,3440000,8761640,113,0
2014-8-20,00:00:00,2.450,2.560,2.350,2.370,3788000,9222560,64,0
2014-8-21,00:00:00,2.420,2.510,2.300,2.300,3340000,7997920,80,0
2014-8-22,00:00:00,2.300,2.480,2.290,2.320,1944000,4612240,28,0
2014-8-25,00:00:00,2.260,2.470,2.220,2.250,2320000,5424800,46,0
2014-8-26,00:00:00,2.300,2.360,2.180,2.180,180000,405480,32,0
2014-8-27,00:00:00,2.210,2.280,1.960,1.960,1684000,3723320,30,0
2014-8-28,00:00:00,2.080,2.310,2.000,2.280,2372000,5090680,61,0
2014-8-29,00:00:00,2.290,2.350,2.170,2.310,1732000,3866640,45,0
2014-9-1,00:00:00,2.200,2.330,2.180,2.280,1144000,2618720,9,0
2014-9-2,00:00:00,2.280,2.310,2.150,2.220,3232000,7273280,34,0
2014-9-3,00:00:00,2.290,2.450,2.200,2.400,1348000,3182480,50,0
2014-9-4,00:00:00,2.340,2.480,2.270,2.330,2144000,5121280,27,0
2014-9-5,00:00:00,2.310,2.360,2.180,2.180,2224000,5069640,74,0
2014-9-8,00:00:00,2.180,2.500,2.180,2.310,300000,699760,38,0
2014-9-10,00:00:00,2.310,2.470,2.240,2.280,2736000,6380840,53,0
2014-9-11,00:00:00,2.300,2.400,2.230,2.310,1924000,4423200,65,0
2014-9-12,00:00:00,2.310,2.310,2.240,2.270,28000,63680,5,0
2014-9-15,00:00:00,2.270,2.270,2.270,2.270,12000,27240,1,0
2014-9-16,00:00:00,2.210,2.220,2.210,2.220,24000,53080,2,0
2014-9-17,00:00:00,2.200,2.200,2.040,2.150,1376000,2905040,33,0
2014-9-18,00:00:00,2.030,2.300,2.030,2.300,1188000,2637360,17,0
2014-9-19,00:00:00,2.210,2.230,2.090,2.140,1416000,3049440,23,0
2014-9-22,00:00:00,2.130,2.130,2.060,2.060,108000,226400,19,0
2014-9-23,00:00:00,2.060,2.250,2.060,2.070,1092000,2423320,25,0
2014-9-24,00:00:00,2.050,2.200,1.970,2.180,4456000,9222800,60,0
2014-9-25,00:00:00,2.180,2.290,2.180,2.210,688000,1558480,14,0
2014-9-26,00:00:00,2.110,2.160,2.080,2.080,2364000,5010160,38,0
2014-9-29,00:00:00,2.060,2.190,2.060,2.150,3428000,7137320,17,0
