日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-13,00:00:00,0.162,0.162,0.162,0.161,310000,50220,0,0
2013-8-15,00:00:00,0.164,0.164,0.164,0.163,100000,16400,0,0
2013-8-16,00:00:00,0.180,0.180,0.155,0.165,1230000,206800,0,0
2013-8-19,00:00:00,0.167,0.167,0.167,0.170,220000,36740,0,0
2013-8-20,00:00:00,0.171,0.215,0.171,0.225,860000,160570,0,0
2013-8-23,00:00:00,0.217,0.237,0.217,0.236,800000,181600,0,0
2013-8-26,00:00:00,0.213,0.213,0.212,0.214,540000,114780,0,0
2013-8-27,00:00:00,0.222,0.222,0.222,0.232,300000,66600,0,0
2013-9-2,00:00:00,0.202,0.203,0.200,0.198,530000,106660,0,0
2013-9-3,00:00:00,0.174,0.174,0.174,0.174,30000,5220,0,0
2013-9-4,00:00:00,0.180,0.180,0.180,0.180,500000,90000,0,0
2013-9-5,00:00:00,0.156,0.156,0.143,0.147,660000,99860,0,0
2013-9-6,00:00:00,0.142,0.142,0.142,0.143,200000,28400,0,0
2013-9-10,00:00:00,0.123,0.123,0.120,0.114,500000,60750,0,0
2013-9-11,00:00:00,0.100,0.118,0.100,0.118,1960000,223340,0,0
2013-9-13,00:00:00,0.121,0.123,0.121,0.116,240000,29120,0,0
2013-9-16,00:00:00,0.080,0.084,0.075,0.077,3520330000,279736736,0,0
2013-9-17,00:00:00,0.080,0.085,0.076,0.083,266610000,21845690,0,0
2013-9-18,00:00:00,0.082,0.088,0.077,0.086,19240000,1613440,0,0
2013-9-19,00:00:00,0.044,0.047,0.039,0.042,512150000,22914580,0,0
2013-9-23,00:00:00,0.051,0.066,0.048,0.059,102060000,5730300,0,0
2013-9-24,00:00:00,0.065,0.086,0.063,0.078,41610000,3079800,0,0
2013-9-25,00:00:00,0.076,0.081,0.070,0.077,17210000,1292060,0,0
2013-9-26,00:00:00,0.078,0.091,0.074,0.082,25080000,2078230,0,0
2013-9-27,00:00:00,0.072,0.081,0.060,0.074,26360000,1864130,0,0
2013-9-30,00:00:00,0.105,0.107,0.092,0.107,20480000,2119080,0,0
2013-10-2,00:00:00,0.098,0.105,0.082,0.099,16060000,1470120,0,0
2013-10-3,00:00:00,0.086,0.086,0.075,0.080,25210000,2054700,0,0
2013-10-4,00:00:00,0.098,0.098,0.083,0.085,9090000,816460,0,0
2013-10-7,00:00:00,0.090,0.107,0.090,0.102,12320000,1232970,0,0
2013-10-8,00:00:00,0.104,0.105,0.075,0.078,11380000,924250,0,0
2013-10-9,00:00:00,0.098,0.098,0.088,0.092,6890000,641610,0,0
2013-10-10,00:00:00,0.092,0.121,0.092,0.102,11780000,1287470,0,0
2013-10-11,00:00:00,0.063,0.076,0.063,0.074,6550000,469780,0,0
2013-10-15,00:00:00,0.056,0.068,0.056,0.064,6110000,378610,0,0
2013-10-16,00:00:00,0.066,0.084,0.066,0.072,8300000,641180,0,0
2013-10-17,00:00:00,0.062,0.096,0.062,0.095,4620000,348500,0,0
2013-10-18,00:00:00,0.080,0.082,0.065,0.069,7030000,507500,0,0
2013-10-21,00:00:00,0.052,0.059,0.047,0.055,9750000,511200,0,0
2013-10-22,00:00:00,0.062,0.069,0.058,0.065,4110000,261670,0,0
2013-10-23,00:00:00,0.054,0.102,0.049,0.100,17570000,1208310,0,0
2013-10-24,00:00:00,0.115,0.120,0.110,0.117,4320000,489390,0,0
2013-10-25,00:00:00,0.120,0.133,0.116,0.129,1570000,199240,0,0
2013-10-28,00:00:00,0.117,0.118,0.117,0.118,320000,37460,0,0
2013-10-29,00:00:00,0.110,0.113,0.110,0.112,300000,33500,0,0
2013-10-30,00:00:00,0.097,0.097,0.069,0.069,2190000,184290,0,0
2013-10-31,00:00:00,0.082,0.085,0.074,0.080,243550000,19574840,0,0
