日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.201,0.201,0.197,0.189,40000,7960,2,0
2017-10-3,00:00:00,0.203,0.214,0.203,0.214,320000,66640,4,0
2017-10-4,00:00:00,0.219,0.219,0.218,0.220,320000,70000,4,0
2017-10-6,00:00:00,0.217,0.218,0.217,0.215,160000,34800,2,0
2017-10-9,00:00:00,0.219,0.219,0.217,0.217,120000,26200,4,0
2017-10-13,00:00:00,0.207,0.208,0.207,0.207,160000,33200,2,0
2017-10-16,00:00:00,0.204,0.204,0.203,0.203,160000,32560,2,0
2017-10-27,00:00:00,0.199,0.199,0.199,0.199,40000,7960,2,0
2017-11-15,00:00:00,0.171,0.171,0.169,0.163,200000,34000,2,0
2017-11-16,00:00:00,0.171,0.171,0.170,0.170,200000,34100,2,0
2017-11-17,00:00:00,0.168,0.168,0.165,0.167,240000,40020,4,0
2017-11-20,00:00:00,0.154,0.156,0.154,0.156,280000,43340,4,0
2017-11-21,00:00:00,0.165,0.165,0.165,0.168,200000,33000,2,0
2017-11-22,00:00:00,0.169,0.175,0.169,0.173,1440000,249040,12,0
2017-11-23,00:00:00,0.165,0.165,0.157,0.157,960000,155520,4,0
2017-11-28,00:00:00,0.155,0.155,0.150,0.155,1080000,165280,13,0
2017-11-29,00:00:00,0.152,0.153,0.150,0.150,2800000,423900,18,0
2017-11-30,00:00:00,0.141,0.147,0.141,0.144,3880000,559880,32,0
2017-12-1,00:00:00,0.142,0.147,0.140,0.141,1280000,183560,0,0
2017-12-4,00:00:00,0.145,0.149,0.145,0.146,2040000,299100,16,0
2017-12-5,00:00:00,0.139,0.141,0.139,0.139,960000,133960,8,0
2017-12-6,00:00:00,0.137,0.137,0.115,0.118,1640000,201880,18,0
2017-12-7,00:00:00,0.113,0.121,0.113,0.118,2000000,233940,17,0
2017-12-8,00:00:00,0.121,0.130,0.120,0.128,400000,50100,4,0
2017-12-11,00:00:00,0.123,0.127,0.122,0.129,1200000,148680,15,0
2017-12-12,00:00:00,0.124,0.124,0.121,0.118,440000,53740,6,0
2017-12-13,00:00:00,0.115,0.122,0.114,0.121,440000,52180,6,0
2017-12-14,00:00:00,0.121,0.122,0.120,0.122,600000,72600,6,0
2017-12-15,00:00:00,0.115,0.117,0.111,0.112,640000,73060,8,0
