日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,0.191,0.191,0.188,0.200,10300000,1961100,13,0
2017-10-30,00:00:00,0.188,0.188,0.188,0.188,300000,56400,1,0
2017-11-7,00:00:00,0.154,0.154,0.139,0.140,179680000,26296500,243,0
2017-11-8,00:00:00,0.143,0.143,0.130,0.140,108100000,14826700,153,0
2017-11-9,00:00:00,0.134,0.139,0.124,0.126,170720000,21926770,254,0
2017-11-10,00:00:00,0.129,0.133,0.123,0.126,141890000,18090700,184,0
2017-11-13,00:00:00,0.123,0.126,0.123,0.123,103110000,12867730,128,0
2017-11-14,00:00:00,0.119,0.126,0.119,0.124,89080000,11025930,109,0
2017-11-15,00:00:00,0.132,0.143,0.132,0.143,30290000,4208770,45,0
2017-11-16,00:00:00,0.141,0.141,0.134,0.135,93870000,12769580,115,0
2017-11-17,00:00:00,0.122,0.124,0.120,0.123,129080000,15618660,163,0
2017-11-20,00:00:00,0.124,0.129,0.121,0.121,106090000,13302330,177,0
2017-11-21,00:00:00,0.106,0.106,0.076,0.078,266160000,24099310,266,0
2017-11-22,00:00:00,0.047,0.060,0.047,0.055,575560000,31005830,558,0
2017-11-23,00:00:00,0.054,0.086,0.047,0.076,266680000,13847840,285,0
2017-11-24,00:00:00,0.065,0.076,0.062,0.066,452210000,31760160,390,0
2017-11-27,00:00:00,0.072,0.083,0.070,0.077,292260000,22468730,282,0
2017-11-28,00:00:00,0.087,0.093,0.080,0.083,143050000,12584250,173,0
2017-11-29,00:00:00,0.072,0.088,0.072,0.084,350350000,29149570,377,0
2017-11-30,00:00:00,0.104,0.118,0.102,0.109,115500000,12519970,179,0
2017-12-1,00:00:00,0.105,0.122,0.105,0.120,114060000,13435590,0,0
2017-12-4,00:00:00,0.142,0.142,0.106,0.114,96270000,10740590,157,0
2017-12-5,00:00:00,0.125,0.137,0.120,0.137,97810000,12412350,126,0
2017-12-6,00:00:00,0.143,0.177,0.139,0.185,1020000,154060,7,0
2017-12-7,00:00:00,0.187,0.190,0.175,0.181,470000,86640,11,0
2017-12-8,00:00:00,0.164,0.164,0.154,0.156,300000,47800,3,0
2017-12-11,00:00:00,0.154,0.154,0.135,0.136,24660000,3370250,38,0
2017-12-12,00:00:00,0.134,0.146,0.133,0.148,43150000,5956860,68,0
2017-12-13,00:00:00,0.151,0.151,0.112,0.116,138220000,17445380,169,0
2017-12-14,00:00:00,0.106,0.128,0.106,0.121,157370000,19027970,187,0
2017-12-15,00:00:00,0.133,0.147,0.133,0.143,44660000,6440280,50,0
2017-12-18,00:00:00,0.134,0.144,0.123,0.129,113600000,14813300,150,0
2017-12-19,00:00:00,0.116,0.117,0.107,0.115,158380000,17518060,185,0
2017-12-20,00:00:00,0.115,0.117,0.110,0.116,112770000,12826850,128,0
2017-12-21,00:00:00,0.116,0.118,0.101,0.104,169300000,18096100,208,0
2017-12-22,00:00:00,0.098,0.100,0.092,0.092,261270000,25780860,225,0
2017-12-27,00:00:00,0.080,0.088,0.080,0.086,250040000,21473190,259,0
2017-12-28,00:00:00,0.079,0.081,0.064,0.065,355990000,25902090,351,0
2017-12-29,00:00:00,0.065,0.069,0.059,0.061,378570000,23531990,416,0
2018-1-2,00:00:00,0.038,0.043,0.018,0.019,578660000,13861380,470,0
