日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2006-10-16,00:00:00,1.110,1.170,1.110,1.110,105652400,118615000,0,0
2006-10-17,00:00:00,1.120,1.120,1.050,1.110,44197500,48539000,0,0
2006-10-18,00:00:00,1.080,1.100,1.080,1.090,8410000,9210000,0,0
2006-10-19,00:00:00,1.080,1.080,1.010,1.030,13480000,13919000,0,0
2006-10-20,00:00:00,1.020,1.030,0.960,0.980,5150000,5118000,0,0
2006-10-23,00:00:00,0.960,1.040,0.930,1.030,8070000,7944000,0,0
2006-10-24,00:00:00,1.050,1.120,1.030,1.120,16827500,18365000,0,0
2006-10-25,00:00:00,1.120,1.120,1.060,1.080,7765000,8365000,0,0
2006-10-26,00:00:00,1.070,1.130,1.070,1.070,8152500,8991000,0,0
2006-10-27,00:00:00,1.070,1.070,1.020,1.050,3390000,3528000,0,0
2006-10-31,00:00:00,1.020,1.060,1.020,1.040,1932500,2025000,0,0
2006-11-1,00:00:00,1.040,1.120,1.030,1.100,8220000,8959000,0,0
2006-11-2,00:00:00,1.100,1.110,1.090,1.110,10485000,11547000,0,0
2006-11-3,00:00:00,1.100,1.100,1.080,1.100,5435000,5953000,0,0
2006-11-6,00:00:00,1.110,1.110,1.090,1.100,2672500,2929000,0,0
2006-11-7,00:00:00,1.100,1.100,1.080,1.080,2685000,2924000,0,0
2006-11-8,00:00:00,1.100,1.110,1.090,1.100,3810000,4187000,0,0
2006-11-9,00:00:00,1.100,1.100,1.070,1.070,1767500,1910000,0,0
2006-11-10,00:00:00,1.070,1.070,1.060,1.070,1615000,1722000,0,0
2006-11-13,00:00:00,1.050,1.050,0.980,1.040,742500,764000,0,0
2006-11-14,00:00:00,1.050,1.060,1.030,1.050,1570000,1633000,0,0
2006-11-15,00:00:00,1.040,1.050,1.020,1.050,1665000,1728000,0,0
2006-11-16,00:00:00,1.020,1.030,1.020,1.030,1672500,1722000,0,0
2006-11-17,00:00:00,1.020,1.050,1.010,1.030,2512500,2567000,0,0
2006-11-20,00:00:00,1.020,1.030,1.020,1.020,655000,668000,0,0
2006-11-21,00:00:00,1.020,1.080,1.020,1.070,1612500,1714000,0,0
2006-11-22,00:00:00,1.050,1.100,1.050,1.100,2970000,3215000,0,0
2006-11-23,00:00:00,1.100,1.180,1.100,1.150,15465000,17728000,0,0
2006-11-24,00:00:00,1.150,1.280,1.150,1.210,9467500,11493000,0,0
2006-11-27,00:00:00,1.210,1.210,1.150,1.190,5977500,7066000,0,0
2006-11-28,00:00:00,1.180,1.180,1.140,1.160,6902500,7945000,0,0
2006-11-29,00:00:00,1.160,1.180,1.110,1.150,3770000,4347000,0,0
2006-11-30,00:00:00,1.150,1.180,1.140,1.150,2025000,2354000,0,0
2006-12-1,00:00:00,1.150,1.160,1.140,1.150,665000,767000,0,0
2006-12-4,00:00:00,1.160,1.160,1.130,1.150,917500,1049000,0,0
2006-12-5,00:00:00,1.150,1.150,1.130,1.140,917500,1050000,0,0
2006-12-6,00:00:00,1.140,1.170,1.100,1.170,2252500,2587000,0,0
2006-12-7,00:00:00,1.170,1.170,1.150,1.150,1730000,1993000,0,0
2006-12-8,00:00:00,1.110,1.130,1.110,1.110,725000,814000,0,0
2006-12-11,00:00:00,1.110,1.140,1.110,1.140,1967500,2214000,0,0
2006-12-12,00:00:00,1.140,1.160,1.120,1.160,2987500,3423000,0,0
2006-12-13,00:00:00,1.150,1.160,1.130,1.150,2682500,3076000,0,0
2006-12-14,00:00:00,1.150,1.150,1.130,1.140,4505000,5137000,0,0
2006-12-15,00:00:00,1.160,1.160,1.130,1.140,992500,1133000,0,0
2006-12-18,00:00:00,1.140,1.150,1.140,1.150,1095000,1255000,0,0
2006-12-19,00:00:00,1.150,1.150,1.120,1.120,2675000,3024000,0,0
2006-12-20,00:00:00,1.130,1.160,1.130,1.150,1652500,1898000,0,0
2006-12-21,00:00:00,1.150,1.160,1.110,1.130,1880000,2125000,0,0
2006-12-22,00:00:00,1.080,1.110,1.070,1.100,1435000,1569000,0,0
2006-12-27,00:00:00,1.050,1.110,1.050,1.050,342500,364000,0,0
2006-12-28,00:00:00,1.000,1.120,1.000,1.070,607500,661000,0,0
2006-12-29,00:00:00,1.040,1.100,1.040,1.100,552500,589000,0,0
2007-1-2,00:00:00,1.080,1.120,1.070,1.120,5217500,5692000,0,0
2007-1-3,00:00:00,1.120,1.120,1.060,1.100,520000,571000,0,0
2007-1-4,00:00:00,1.070,1.070,1.070,1.070,10000,10000,0,0
2007-1-5,00:00:00,1.060,1.100,1.060,1.100,855000,938000,0,0
2007-1-8,00:00:00,1.090,1.130,1.090,1.110,1125000,1245000,0,0
2007-1-9,00:00:00,1.100,1.110,1.070,1.100,927500,1020000,0,0
2007-1-10,00:00:00,1.080,1.120,1.080,1.120,917500,1011000,0,0
2007-1-11,00:00:00,1.090,1.090,1.090,1.090,2500,2000,0,0
2007-1-12,00:00:00,1.110,1.110,1.090,1.090,127500,139000,0,0
2007-1-15,00:00:00,1.090,1.090,1.040,1.040,65000,69000,0,0
2007-1-16,00:00:00,1.050,1.080,1.050,1.060,37500,40000,0,0
2007-1-17,00:00:00,1.050,1.050,1.050,1.050,27500,29000,0,0
2007-1-18,00:00:00,1.050,1.050,1.020,1.050,330000,345000,0,0
2007-1-19,00:00:00,1.060,1.060,1.020,1.050,505000,526000,0,0
2007-1-22,00:00:00,1.040,1.150,1.040,1.090,3325000,3689000,0,0
2007-1-23,00:00:00,1.090,1.130,1.090,1.110,2657500,2951000,0,0
2007-1-24,00:00:00,1.100,1.100,1.090,1.100,332500,363000,0,0
2007-1-25,00:00:00,1.100,1.110,1.070,1.090,387500,422000,0,0
2007-1-26,00:00:00,1.070,1.070,1.070,1.060,30000,32000,0,0
2007-1-29,00:00:00,1.060,1.110,1.020,1.110,1570000,1685000,0,0
