日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.089,0.089,0.089,0.089,490000,43610,3,0
2018-3-13,00:00:00,0.091,0.096,0.087,0.087,25720000,2347340,167,0
2018-3-14,00:00:00,0.095,0.096,0.088,0.086,31520000,2991830,133,0
2018-3-15,00:00:00,0.083,0.083,0.074,0.074,74600000,5702350,312,0
2018-3-16,00:00:00,0.084,0.087,0.082,0.085,21960000,1865280,91,0
2018-3-19,00:00:00,0.081,0.090,0.080,0.090,38870000,3322050,161,0
2018-3-20,00:00:00,0.094,0.095,0.080,0.082,55630000,4926900,244,0
2018-3-21,00:00:00,0.072,0.084,0.069,0.085,72710000,5507580,270,0
2018-3-22,00:00:00,0.095,0.125,0.095,0.125,96590000,10901360,334,0
2018-3-23,00:00:00,0.226,0.226,0.182,0.180,25000000,4968670,62,0
2018-3-26,00:00:00,0.194,0.204,0.118,0.125,553120000,88923020,564,0
2018-3-27,00:00:00,0.101,0.110,0.096,0.099,141790000,14387180,439,0
2018-3-28,00:00:00,0.122,0.148,0.114,0.146,84660000,11050140,282,0
2018-3-29,00:00:00,0.156,0.161,0.132,0.150,853190000,133290550,763,0
2018-4-3,00:00:00,0.161,0.181,0.139,0.148,577940000,93411040,901,0
2018-4-4,00:00:00,0.142,0.168,0.141,0.168,16080000,2518190,78,0
2018-4-6,00:00:00,0.138,0.164,0.138,0.141,680150000,98375960,989,0
2018-4-9,00:00:00,0.145,0.145,0.106,0.115,871330000,108573820,1098,0
2018-4-10,00:00:00,0.112,0.113,0.085,0.087,69030000,6586440,270,0
2018-4-11,00:00:00,0.072,0.088,0.070,0.086,8350000,662050,37,0
2018-4-12,00:00:00,0.082,0.105,0.080,0.099,33290000,3176600,65,0
2018-4-13,00:00:00,0.096,0.108,0.090,0.107,3720000,371020,24,0
2018-4-16,00:00:00,0.121,0.126,0.114,0.116,8820000,1048770,55,0
2018-4-17,00:00:00,0.116,0.123,0.097,0.122,18380000,2015460,47,0
2018-4-18,00:00:00,0.098,0.120,0.098,0.109,1280000,141680,17,0
2018-4-19,00:00:00,0.099,0.099,0.086,0.089,1874120000,165257710,448,0
2018-4-20,00:00:00,0.088,0.098,0.081,0.099,54470000,4712520,227,0
2018-4-23,00:00:00,0.100,0.113,0.100,0.112,3680000,407330,28,0
2018-4-24,00:00:00,0.105,0.107,0.097,0.097,3410000,350830,12,0
2018-4-25,00:00:00,0.117,0.141,0.117,0.135,5080000,658590,50,0
