日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-12-23,00:00:00,1.340,1.350,1.280,1.290,38000000,49616180,0,0
2009-12-24,00:00:00,1.280,1.290,1.280,1.290,8506000,10892100,0,0
2009-12-28,00:00:00,1.290,1.290,1.220,1.280,2656000,3373720,0,0
2009-12-29,00:00:00,1.250,1.260,1.240,1.260,752000,941360,0,0
2009-12-30,00:00:00,1.250,1.290,1.240,1.270,934000,1181140,0,0
2009-12-31,00:00:00,1.260,1.260,1.240,1.260,356000,445300,0,0
2010-1-4,00:00:00,1.250,1.250,1.210,1.220,1904000,2339640,0,0
2010-1-5,00:00:00,1.230,1.300,1.220,1.280,3626000,4594640,0,0
2010-1-6,00:00:00,1.280,1.290,1.240,1.260,1566000,1960340,0,0
2010-1-7,00:00:00,1.260,1.260,1.240,1.260,438000,548240,0,0
2010-1-8,00:00:00,1.260,1.270,1.240,1.270,778000,976080,0,0
2010-1-11,00:00:00,1.250,1.280,1.250,1.270,656000,835840,0,0
2010-1-12,00:00:00,1.250,1.430,1.230,1.290,7350000,9780560,0,0
2010-1-13,00:00:00,1.290,1.310,1.280,1.280,4032000,5223000,0,0
2010-1-14,00:00:00,1.300,1.340,1.280,1.280,2606000,3407200,0,0
2010-1-15,00:00:00,1.300,1.300,1.260,1.270,1660000,2126200,0,0
2010-1-18,00:00:00,1.280,1.340,1.280,1.300,1966000,2563040,0,0
2010-1-19,00:00:00,1.320,1.330,1.300,1.310,774000,1014960,0,0
2010-1-20,00:00:00,1.320,1.440,1.320,1.370,6418000,8897540,0,0
2010-1-21,00:00:00,1.360,1.400,1.290,1.320,2392000,3182160,0,0
2010-1-22,00:00:00,1.280,1.300,1.250,1.300,1518000,1938180,0,0
2010-1-25,00:00:00,1.250,1.350,1.250,1.310,626000,819740,0,0
2010-1-26,00:00:00,1.300,1.300,1.250,1.260,936000,1189000,0,0
2010-1-27,00:00:00,1.260,1.270,1.180,1.240,722000,893360,0,0
2010-1-28,00:00:00,1.240,1.240,1.180,1.200,1234000,1475100,0,0
2010-1-29,00:00:00,1.160,1.170,1.130,1.140,316000,362740,0,0
2010-2-1,00:00:00,1.130,1.140,1.130,1.140,24000,27160,0,0
2010-2-2,00:00:00,1.180,1.200,1.160,1.170,394000,464540,0,0
2010-2-3,00:00:00,1.170,1.210,1.170,1.210,306000,368720,0,0
2010-2-4,00:00:00,1.160,1.190,1.150,1.170,174000,202020,0,0
2010-2-5,00:00:00,1.140,1.210,1.140,1.180,374000,440860,0,0
2010-2-8,00:00:00,1.180,1.180,1.150,1.150,62000,71900,0,0
2010-2-9,00:00:00,1.200,1.200,1.150,1.200,414000,486060,0,0
2010-2-10,00:00:00,1.150,1.200,1.150,1.170,20000,24120,0,0
2010-2-11,00:00:00,1.170,1.250,1.170,1.180,356000,433100,0,0
2010-2-12,00:00:00,1.180,1.240,1.180,1.240,112000,137880,0,0
2010-2-17,00:00:00,1.280,1.280,1.240,1.260,10000,12640,0,0
2010-2-18,00:00:00,1.200,1.210,1.200,1.210,10000,12020,0,0
2010-2-19,00:00:00,1.180,1.200,1.180,1.180,42000,49720,0,0
2010-2-22,00:00:00,1.180,1.200,1.180,1.200,30000,35860,0,0
2010-2-23,00:00:00,1.180,1.180,1.180,1.180,40000,47200,0,0
2010-2-24,00:00:00,1.180,1.200,1.170,1.200,116000,137040,0,0
2010-2-25,00:00:00,1.220,1.220,1.180,1.180,120000,144420,0,0
2010-2-26,00:00:00,1.200,1.200,1.190,1.200,62000,74980,0,0
2010-3-1,00:00:00,1.200,1.230,1.200,1.230,80000,97960,0,0
2010-3-2,00:00:00,1.220,1.230,1.210,1.210,98000,119440,0,0
2010-3-3,00:00:00,1.210,1.230,1.210,1.230,144000,176640,0,0
2010-3-4,00:00:00,1.280,1.290,1.210,1.280,488000,619960,0,0
2010-3-5,00:00:00,1.300,1.320,1.250,1.270,416000,536840,0,0
2010-3-8,00:00:00,1.270,1.300,1.250,1.270,330000,423400,0,0
2010-3-9,00:00:00,1.270,1.290,1.270,1.290,134000,171520,0,0
2010-3-10,00:00:00,1.300,1.310,1.280,1.310,414000,535240,0,0
2010-3-11,00:00:00,1.300,1.310,1.280,1.300,244000,317240,0,0
2010-3-12,00:00:00,1.270,1.290,1.270,1.290,224000,285760,0,0
2010-3-15,00:00:00,1.300,1.320,1.300,1.300,604000,789160,0,0
2010-3-16,00:00:00,1.300,1.320,1.300,1.310,50000,65200,0,0
2010-3-17,00:00:00,1.310,1.310,1.280,1.280,402000,517960,0,0
2010-3-18,00:00:00,1.280,1.310,1.280,1.300,282000,367820,0,0
2010-3-19,00:00:00,1.300,1.340,1.300,1.320,880000,1172000,0,0
2010-3-22,00:00:00,1.300,1.380,1.300,1.340,1812000,2454200,0,0
2010-3-23,00:00:00,1.380,1.380,1.360,1.360,686000,941140,0,0
2010-3-24,00:00:00,1.370,1.400,1.370,1.370,702000,975360,0,0
2010-3-25,00:00:00,1.370,1.390,1.340,1.380,240000,330300,0,0
2010-3-26,00:00:00,1.400,1.400,1.360,1.360,346000,475820,0,0
2010-3-29,00:00:00,1.340,1.340,1.330,1.330,246000,328520,0,0
2010-3-30,00:00:00,1.330,1.350,1.330,1.350,170400,227860,0,0
2010-3-31,00:00:00,1.350,1.350,1.330,1.340,264000,352240,0,0
2010-4-1,00:00:00,1.340,1.340,1.330,1.340,332000,442160,0,0
2010-4-7,00:00:00,1.340,1.360,1.330,1.360,356000,481060,0,0
2010-4-8,00:00:00,1.340,1.370,1.340,1.370,228000,310300,0,0
2010-4-9,00:00:00,1.340,1.370,1.340,1.340,210000,282320,0,0
2010-4-12,00:00:00,1.340,1.340,1.300,1.300,168000,223480,0,0
2010-4-13,00:00:00,1.300,1.310,1.300,1.310,106000,138640,0,0
2010-4-14,00:00:00,1.300,1.300,1.300,1.300,208000,270400,0,0
2010-4-15,00:00:00,1.300,1.340,1.300,1.340,134000,179040,0,0
2010-4-16,00:00:00,1.300,1.320,1.300,1.300,72000,94260,0,0
2010-4-19,00:00:00,1.300,1.300,1.300,1.300,6000,7800,0,0
2010-4-20,00:00:00,1.290,1.310,1.290,1.310,78000,100880,0,0
2010-4-21,00:00:00,1.330,1.330,1.330,1.310,50000,66500,0,0
2010-4-22,00:00:00,1.300,1.300,1.300,1.300,52000,67560,0,0
2010-4-26,00:00:00,1.230,1.270,1.180,1.250,252000,311000,0,0
2010-4-27,00:00:00,1.250,1.250,1.230,1.250,86000,107440,0,0
2010-4-28,00:00:00,1.300,1.300,1.250,1.250,78000,100020,0,0
2010-4-30,00:00:00,1.240,1.240,1.240,1.240,74000,91760,0,0
2010-5-3,00:00:00,1.240,1.240,1.240,1.240,10000,12400,0,0
2010-5-4,00:00:00,1.210,1.210,1.020,1.150,1218000,1332500,0,0
2010-5-5,00:00:00,1.150,1.150,1.100,1.100,72000,81800,0,0
2010-5-6,00:00:00,1.110,1.110,1.110,1.110,8000,8880,0,0
2010-5-7,00:00:00,1.100,1.100,1.100,1.100,154000,169400,0,0
2010-5-10,00:00:00,1.050,1.070,1.050,1.100,8000,8440,0,0
2010-5-11,00:00:00,1.100,1.100,1.100,1.110,2000,2200,0,0
2010-5-12,00:00:00,1.100,1.100,1.100,1.100,22000,24200,0,0
2010-5-13,00:00:00,1.110,1.120,1.110,1.120,4000,4460,0,0
2010-5-14,00:00:00,1.110,1.120,1.090,1.090,102000,113980,0,0
2010-5-17,00:00:00,1.050,1.200,1.050,1.100,52000,54900,0,0
2010-5-18,00:00:00,1.100,1.200,1.050,1.190,132000,152380,0,0
2010-5-19,00:00:00,1.100,1.100,1.100,1.100,6000,6600,0,0
2010-5-20,00:00:00,1.060,1.070,1.020,1.020,280000,295700,0,0
2010-5-24,00:00:00,1.020,1.120,1.020,1.030,12000,12700,0,0
2010-5-25,00:00:00,1.020,1.050,1.000,1.030,246000,252080,0,0
2010-5-26,00:00:00,1.020,1.030,0.970,1.000,362000,367360,0,0
2010-5-27,00:00:00,1.030,1.090,1.030,1.090,20000,21540,0,0
2010-5-28,00:00:00,1.060,1.120,1.060,1.090,196000,213660,0,0
2010-5-31,00:00:00,1.030,1.040,1.030,1.030,158000,162840,0,0
2010-6-1,00:00:00,1.030,1.040,1.030,1.040,14000,14460,0,0
2010-6-2,00:00:00,1.090,1.090,1.090,1.090,36000,39240,0,0
2010-6-3,00:00:00,1.030,1.030,1.030,1.060,2000,2060,0,0
2010-6-4,00:00:00,1.080,1.100,1.080,1.100,80000,87440,0,0
2010-6-7,00:00:00,1.000,1.010,1.000,1.010,128000,128020,0,0
2010-6-8,00:00:00,1.100,1.100,1.080,1.100,92000,100800,0,0
2010-6-9,00:00:00,1.120,1.120,1.120,1.110,14000,15540,0,0
2010-6-10,00:00:00,1.060,1.070,1.060,1.070,18000,19120,0,0
2010-6-11,00:00:00,1.060,1.060,1.040,1.060,686000,725480,0,0
2010-6-15,00:00:00,1.050,1.060,1.050,1.060,8000,8440,0,0
2010-6-17,00:00:00,1.020,1.020,1.020,1.050,40000,40800,0,0
2010-6-21,00:00:00,1.020,1.100,1.020,1.060,96000,105200,0,0
2010-6-22,00:00:00,1.070,1.090,1.070,1.090,20000,21600,0,0
2010-6-23,00:00:00,1.090,1.090,1.090,1.090,26000,28340,0,0
2010-6-25,00:00:00,1.090,1.150,1.090,1.150,126000,144760,0,0
2010-6-28,00:00:00,1.150,1.150,1.150,1.150,32000,36800,0,0
2010-6-29,00:00:00,1.200,1.200,1.160,1.180,236000,279740,0,0
2010-6-30,00:00:00,1.150,1.150,1.150,1.150,6000,6900,0,0
2010-7-2,00:00:00,1.160,1.180,1.160,1.180,98000,114860,0,0
2010-7-5,00:00:00,1.240,1.240,1.180,1.180,50000,61400,0,0
2010-7-6,00:00:00,1.230,1.230,1.180,1.180,522000,639080,0,0
2010-7-7,00:00:00,1.160,1.160,1.150,1.150,54000,62600,0,0
2010-7-9,00:00:00,1.120,1.120,1.100,1.120,32000,35680,0,0
2010-7-14,00:00:00,1.060,1.060,1.060,1.070,2000,2120,0,0
2010-7-16,00:00:00,1.200,1.200,1.200,1.190,20000,24000,0,0
2010-7-19,00:00:00,1.050,1.080,1.050,1.080,14000,15060,0,0
2010-7-21,00:00:00,1.080,1.080,1.050,1.070,100000,106180,0,0
2010-7-22,00:00:00,1.100,1.160,1.100,1.160,24000,27720,0,0
2010-7-23,00:00:00,1.070,1.160,1.070,1.160,18000,20520,0,0
2010-7-27,00:00:00,1.100,1.100,1.100,1.100,2000,2200,0,0
2010-7-29,00:00:00,1.090,1.090,1.090,1.090,2000,2180,0,0
2010-7-30,00:00:00,1.170,1.200,1.150,1.150,60000,70780,0,0
2010-8-2,00:00:00,1.150,1.150,1.150,1.150,4000,4600,0,0
2010-8-3,00:00:00,1.150,1.150,1.150,1.150,2000,2300,0,0
2010-8-4,00:00:00,1.110,1.140,1.110,1.140,30000,33540,0,0
2010-8-5,00:00:00,1.140,1.140,1.140,1.140,2000,2280,0,0
2010-8-6,00:00:00,1.140,1.140,1.140,1.140,2000,2280,0,0
2010-8-9,00:00:00,1.110,1.120,1.110,1.120,12000,13340,0,0
