日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-12,00:00:00,0.124,0.126,0.117,0.123,176680000,21627030,378,0
2015-10-13,00:00:00,0.116,0.126,0.112,0.114,229600000,27103400,539,0
2015-10-14,00:00:00,0.111,0.115,0.106,0.110,173430000,19162320,421,0
2015-10-15,00:00:00,0.119,0.134,0.118,0.133,189230000,24138050,441,0
2015-10-16,00:00:00,0.143,0.144,0.134,0.137,160700000,22075560,393,0
2015-10-19,00:00:00,0.134,0.141,0.132,0.141,151630000,20658130,349,0
2015-10-20,00:00:00,0.138,0.139,0.130,0.135,119720000,16110520,297,0
2015-10-22,00:00:00,0.128,0.132,0.127,0.131,148560000,19245690,355,0
2015-10-23,00:00:00,0.147,0.148,0.143,0.146,122170000,17857390,291,0
2015-10-26,00:00:00,0.154,0.154,0.139,0.142,88980000,13138730,202,0
2015-10-27,00:00:00,0.140,0.143,0.134,0.142,121020000,16640890,262,0
2015-10-28,00:00:00,0.140,0.144,0.134,0.136,105860000,14668300,260,0
2015-10-29,00:00:00,0.139,0.139,0.127,0.127,123600000,16306820,261,0
2015-10-30,00:00:00,0.123,0.131,0.120,0.123,100860000,12508900,206,0
2015-11-2,00:00:00,0.107,0.117,0.104,0.105,141160000,15641800,323,0
2015-11-3,00:00:00,0.118,0.122,0.117,0.118,86460000,10416250,209,0
2015-11-4,00:00:00,0.126,0.151,0.125,0.141,153620000,21485940,364,0
2015-11-5,00:00:00,0.139,0.145,0.136,0.139,111270000,15705200,265,0
2015-11-6,00:00:00,0.128,0.132,0.128,0.130,99320000,12908400,210,0
2015-11-9,00:00:00,0.125,0.135,0.121,0.121,191100000,24785410,439,0
2015-11-10,00:00:00,0.107,0.112,0.102,0.106,196090000,21016170,509,0
2015-12-2,00:00:00,0.108,0.114,0.107,0.111,183220000,20112200,371,0
2015-12-24,00:00:00,0.095,0.095,0.092,0.092,11940000,1107550,38,0
2015-12-31,00:00:00,0.081,0.082,0.078,0.078,18870000,1516350,53,0
2016-1-6,00:00:00,0.044,0.047,0.035,0.038,109800000,4303330,253,0
2016-1-7,00:00:00,0.029,0.029,0.011,0.011,10990000,251140,34,0
2016-10-18,00:00:00,0.070,0.071,0.067,0.068,8400000,574900,44,0
2016-10-19,00:00:00,0.065,0.066,0.062,0.063,7600000,492000,0,0
2016-10-20,00:00:00,0.066,0.066,0.059,0.060,8400000,525700,34,0
2016-10-24,00:00:00,0.064,0.068,0.063,0.068,10600000,686100,46,0
2016-10-25,00:00:00,0.069,0.080,0.069,0.077,7200000,530500,52,0
2016-10-26,00:00:00,0.070,0.071,0.063,0.063,9800000,674600,30,0
2016-10-27,00:00:00,0.063,0.067,0.057,0.068,29200000,1778100,124,0
2016-10-31,00:00:00,0.060,0.064,0.059,0.065,10600000,648500,30,0
2016-11-1,00:00:00,0.069,0.084,0.069,0.084,12500000,943700,39,0
2016-11-2,00:00:00,0.076,0.076,0.066,0.073,6500000,461500,29,0
2016-11-3,00:00:00,0.074,0.074,0.065,0.065,3500000,249100,9,0
2016-11-4,00:00:00,0.066,0.066,0.061,0.063,4500000,288200,25,0
2017-6-6,00:00:00,0.038,0.038,0.033,0.038,1281560000,45779630,203,0
2017-6-7,00:00:00,0.040,0.040,0.030,0.033,1678020000,61792780,458,0
2017-6-8,00:00:00,0.031,0.037,0.030,0.037,318210000,11132780,258,0
2017-6-9,00:00:00,0.038,0.039,0.032,0.036,42330000,1508080,63,0
2017-6-12,00:00:00,0.027,0.031,0.018,0.016,6960000,181500,24,0
2017-10-11,00:00:00,0.069,0.069,0.068,0.092,20000,1370,2,0
2017-10-12,00:00:00,0.069,0.072,0.068,0.074,360000,25110,4,0
2017-10-17,00:00:00,0.048,0.050,0.048,0.049,10200000,509600,2,0
2017-10-18,00:00:00,0.052,0.054,0.044,0.050,1047960000,50603110,468,0
2017-10-19,00:00:00,0.044,0.100,0.042,0.093,1026380000,49952850,633,0
2017-10-20,00:00:00,0.074,0.081,0.059,0.062,3010000,204120,15,0
2017-10-23,00:00:00,0.084,0.084,0.084,0.084,10000,840,1,0
2017-10-24,00:00:00,0.085,0.096,0.083,0.097,800000,67900,3,0
2017-10-27,00:00:00,0.068,0.079,0.067,0.073,5900000,415900,8,0
2017-10-30,00:00:00,0.051,0.074,0.051,0.077,2430000,155230,4,0
2017-10-31,00:00:00,0.094,0.094,0.086,0.086,2290000,202740,5,0
2017-11-1,00:00:00,0.075,0.075,0.063,0.053,1220000,82280,4,0
2017-11-2,00:00:00,0.060,0.068,0.054,0.061,253490000,15639360,306,0
2017-11-3,00:00:00,0.061,0.065,0.054,0.054,5458510000,314088040,2579,0
2017-11-6,00:00:00,0.075,0.104,0.051,0.057,22870000,1827430,64,0
2017-11-7,00:00:00,0.040,0.040,0.016,0.015,81120000,2486840,78,0
2018-2-5,00:00:00,0.073,0.107,0.072,0.101,1390300000,117854840,531,0
