日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,1.520,1.530,1.420,1.950,746000,1103990,40,0
2018-1-25,00:00:00,1.750,1.820,1.670,1.660,146624000,258407040,332,0
2018-1-26,00:00:00,1.760,1.800,1.700,1.720,137177000,238706260,388,0
2018-1-29,00:00:00,1.850,1.850,1.550,1.600,235558000,427201130,436,0
2018-1-30,00:00:00,1.590,1.590,1.400,1.420,5104000,7702430,196,0
2018-1-31,00:00:00,1.410,1.560,1.310,1.540,1977000,2891630,40,0
2018-2-1,00:00:00,1.560,1.560,1.410,1.410,326000,475160,19,0
2018-2-2,00:00:00,1.300,1.390,1.300,1.370,75000,99750,3,0
2018-2-6,00:00:00,0.980,0.980,0.980,0.860,10000,9800,1,0
2018-2-7,00:00:00,0.860,0.860,0.860,0.860,20000,17200,1,0
2018-2-8,00:00:00,0.950,0.950,0.950,0.870,15000,14250,1,0
2018-2-9,00:00:00,0.680,0.680,0.650,0.650,55000,36800,3,0
2018-2-14,00:00:00,0.700,0.700,0.700,0.720,15000,10500,1,0
2018-2-20,00:00:00,0.840,0.840,0.840,0.780,40000,33600,1,0
2018-2-21,00:00:00,0.800,0.800,0.800,0.830,60000,48000,2,0
2018-2-22,00:00:00,0.840,0.840,0.840,0.810,20000,16800,2,0
2018-2-23,00:00:00,0.860,0.860,0.860,0.860,15000,12900,1,0
2018-2-27,00:00:00,1.100,1.100,1.010,1.000,41000,43470,3,0
2018-3-6,00:00:00,0.720,0.720,0.720,0.730,50000,36000,3,0
2018-3-7,00:00:00,0.690,0.690,0.690,0.690,1000,690,1,0
2018-3-9,00:00:00,0.720,0.720,0.720,0.720,7000,5040,1,0
2018-3-12,00:00:00,0.810,0.810,0.810,0.810,6000,4860,0,0
2018-3-20,00:00:00,0.530,0.530,0.530,0.530,20000,10600,2,0
2018-4-9,00:00:00,0.160,0.160,0.160,0.160,30000,4800,1,0
