日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-13,00:00:00,0.036,0.038,0.017,0.024,282720000,8995850,231,0
2014-5-14,00:00:00,0.025,0.049,0.022,0.041,32970000,1331830,152,0
2014-5-15,00:00:00,0.054,0.062,0.045,0.053,3318400000,173626630,1779,0
2014-5-16,00:00:00,0.048,0.053,0.042,0.049,3359460000,150540690,1489,0
2014-5-19,00:00:00,0.049,0.051,0.039,0.047,85620000,3780730,278,0
2014-5-20,00:00:00,0.057,0.063,0.051,0.055,78140000,4524200,322,0
2014-5-21,00:00:00,0.051,0.064,0.046,0.060,22590000,1278130,152,0
2014-5-22,00:00:00,0.066,0.078,0.064,0.070,14470000,1040780,77,0
2014-5-23,00:00:00,0.068,0.074,0.067,0.071,10660000,758120,51,0
2014-5-26,00:00:00,0.077,0.078,0.066,0.073,6400000,456470,25,0
2014-5-27,00:00:00,0.066,0.069,0.066,0.069,560000,38560,3,0
2014-5-28,00:00:00,0.073,0.089,0.073,0.082,3020000,247990,18,0
2014-5-29,00:00:00,0.084,0.091,0.072,0.076,3060000,257940,17,0
2014-5-30,00:00:00,0.076,0.090,0.076,0.086,4820000,414260,19,0
2014-6-3,00:00:00,0.100,0.100,0.093,0.096,1740000,165320,8,0
2014-6-4,00:00:00,0.095,0.095,0.091,0.091,240000,22640,2,0
2014-6-5,00:00:00,0.084,0.088,0.083,0.088,1500000,129800,4,0
2014-6-6,00:00:00,0.081,0.081,0.081,0.081,1600000,123600,5,0
2014-6-9,00:00:00,0.085,0.091,0.083,0.084,3990000,335280,13,0
2014-6-10,00:00:00,0.095,0.099,0.095,0.099,610000,58280,8,0
2014-6-11,00:00:00,0.095,0.095,0.095,0.095,100000,9500,1,0
2014-6-12,00:00:00,0.086,0.102,0.086,0.095,490000,45160,4,0
2014-6-13,00:00:00,0.092,0.110,0.092,0.110,2100000,203000,9,0
2014-6-16,00:00:00,0.102,0.102,0.102,0.107,200000,20400,1,0
2014-6-17,00:00:00,0.102,0.102,0.099,0.099,800000,80400,3,0
2014-6-18,00:00:00,0.103,0.104,0.103,0.102,500000,51700,5,0
2014-6-19,00:00:00,0.113,0.113,0.096,0.099,1520000,157660,6,0
2014-6-20,00:00:00,0.108,0.112,0.105,0.105,2360000,257740,11,0
2014-6-23,00:00:00,0.116,0.119,0.064,0.068,4830000,415870,27,0
2014-6-24,00:00:00,0.071,0.075,0.071,0.075,800000,57800,4,0
2014-6-25,00:00:00,0.075,0.075,0.075,0.075,100000,7500,1,0
2014-6-26,00:00:00,0.083,0.089,0.083,0.102,500000,44300,4,0
2014-6-30,00:00:00,0.098,0.100,0.077,0.100,940000,87820,4,0
2014-7-2,00:00:00,0.119,0.140,0.119,0.140,640000,80800,4,0
2014-7-8,00:00:00,0.140,0.140,0.140,0.141,300000,42000,1,0
