日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-23,00:00:00,0.140,0.140,0.130,0.137,5370000,732450,0,0
2012-5-24,00:00:00,0.137,0.147,0.133,0.130,3640000,502140,0,0
2012-5-25,00:00:00,0.120,0.137,0.120,0.135,3280000,409910,0,0
2012-5-28,00:00:00,0.136,0.142,0.131,0.142,3500000,483000,0,0
2012-5-29,00:00:00,0.157,0.166,0.157,0.165,1520000,247120,0,0
2012-5-30,00:00:00,0.128,0.128,0.128,0.128,100000,12800,0,0
2012-5-31,00:00:00,0.104,0.128,0.103,0.125,1490889984,158865472,0,0
2012-6-1,00:00:00,0.114,0.130,0.111,0.126,4750000,565170,0,0
2012-6-4,00:00:00,0.087,0.088,0.070,0.080,7447499776,579157440,0,0
2012-6-5,00:00:00,0.090,0.099,0.082,0.086,262400000,23955900,0,0
2012-6-6,00:00:00,0.099,0.124,0.099,0.122,31170000,3329990,0,0
2012-6-7,00:00:00,0.144,0.149,0.127,0.129,4030000,559640,0,0
2012-6-8,00:00:00,0.124,0.124,0.108,0.108,6760000,796790,0,0
2012-6-11,00:00:00,0.159,0.160,0.148,0.160,5870000,916920,0,0
2012-6-12,00:00:00,0.140,0.159,0.140,0.150,820000,127150,0,0
2012-6-13,00:00:00,0.152,0.157,0.150,0.165,3630000,552950,0,0
2012-6-14,00:00:00,0.158,0.158,0.155,0.154,520000,81200,0,0
2012-6-15,00:00:00,0.174,0.195,0.174,0.196,2050000,369880,0,0
2012-6-18,00:00:00,0.222,0.222,0.217,0.217,1820000,394720,0,0
2012-6-20,00:00:00,0.222,0.222,0.222,0.222,200000,44400,0,0
2012-7-3,00:00:00,0.242,0.242,0.239,0.239,180000,43320,0,0
2012-7-17,00:00:00,0.195,0.205,0.195,0.211,140000,27880,0,0
2012-8-17,00:00:00,0.270,0.270,0.270,0.275,1020000,275400,0,0
2012-8-22,00:00:00,0.255,0.255,0.255,0.255,1000000,255000,0,0
2012-8-27,00:00:00,0.249,0.249,0.249,0.249,10000,2490,0,0
2012-8-31,00:00:00,0.214,0.214,0.214,0.214,10000,2140,0,0
2012-9-6,00:00:00,0.183,0.183,0.183,0.189,30000,5490,0,0
2012-9-10,00:00:00,0.255,0.255,0.255,0.255,30000,7650,0,0
2012-9-12,00:00:00,0.280,0.280,0.280,0.280,10000,2800,0,0
