日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.229,0.231,0.212,0.214,10060000,2248330,69,0
2018-1-12,00:00:00,0.232,0.236,0.227,0.235,4480000,1033360,5,0
2018-1-15,00:00:00,0.255,0.265,0.227,0.227,3880000,997900,51,0
2018-1-16,00:00:00,0.244,0.275,0.244,0.285,8690000,2269590,69,0
2018-1-17,00:00:00,0.305,0.305,0.305,0.370,160000,49150,2,0
2018-1-18,00:00:00,0.385,0.385,0.385,0.390,10000,3850,1,0
2018-1-19,00:00:00,0.395,0.395,0.395,0.395,20000,7900,1,0
2018-2-7,00:00:00,0.305,0.305,0.248,0.250,10000000,2669420,147,0
2018-2-8,00:00:00,0.260,0.275,0.247,0.249,9480000,2454040,93,0
2018-2-12,00:00:00,0.196,0.196,0.180,0.180,420000,79320,5,0
2018-2-13,00:00:00,0.211,0.211,0.208,0.202,320000,67040,0,0
2018-2-14,00:00:00,0.218,0.218,0.215,0.230,400000,86600,2,0
2018-2-15,00:00:00,0.255,0.260,0.250,0.265,1880000,481650,28,0
2018-2-20,00:00:00,0.255,0.270,0.249,0.250,12380000,3196960,123,0
2018-2-21,00:00:00,0.255,0.275,0.255,0.275,4240000,1122700,50,0
2018-2-22,00:00:00,0.255,0.280,0.255,0.270,9300000,2497250,93,0
2018-2-23,00:00:00,0.275,0.285,0.275,0.285,8560000,2428900,87,0
2018-3-1,00:00:00,0.260,0.305,0.260,0.305,15860000,4519950,182,0
2018-3-6,00:00:00,0.255,0.265,0.250,0.260,3920000,1018150,51,0
2018-3-7,00:00:00,0.255,0.260,0.232,0.232,8920000,2280310,82,0
2018-3-8,00:00:00,0.255,0.260,0.250,0.260,5160000,1323250,43,0
2018-3-9,00:00:00,0.270,0.270,0.260,0.260,6120000,1598500,70,0
2018-3-12,00:00:00,0.280,0.290,0.280,0.285,2680000,762400,40,0
2018-3-26,00:00:00,0.121,0.125,0.120,0.123,340000,41410,6,0
2018-3-27,00:00:00,0.133,0.134,0.126,0.128,280000,36890,5,0
2018-3-29,00:00:00,0.093,0.098,0.089,0.093,1700000,158220,18,0
2018-4-3,00:00:00,0.082,0.088,0.079,0.084,53800000,4387590,335,0
2018-4-4,00:00:00,0.086,0.090,0.074,0.074,28230000,2218870,177,0
2018-4-6,00:00:00,0.079,0.079,0.068,0.075,44280000,3317760,308,0
2018-4-9,00:00:00,0.077,0.089,0.077,0.086,60610000,4985010,304,0
2018-4-10,00:00:00,0.089,0.102,0.089,0.099,540000,52330,4,0
2018-4-11,00:00:00,0.099,0.131,0.099,0.113,59270000,7180790,341,0
2018-4-12,00:00:00,0.122,0.126,0.106,0.113,135520000,15638250,822,0
2018-4-13,00:00:00,0.121,0.122,0.105,0.106,147900000,16750750,826,0
2018-4-16,00:00:00,0.096,0.096,0.081,0.085,115640000,10039920,676,0
2018-4-17,00:00:00,0.085,0.087,0.073,0.073,17280000,1369680,117,0
2018-4-18,00:00:00,0.076,0.077,0.066,0.070,51880000,3656290,296,0
2018-4-19,00:00:00,0.076,0.080,0.075,0.080,13110000,1020240,95,0
2018-4-20,00:00:00,0.076,0.091,0.076,0.080,2500000,202040,16,0
