日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.275,0.285,0.270,0.275,315000,87075,25,0
2018-1-30,00:00:00,0.275,0.275,0.231,0.249,670000,156760,12,0
2018-2-2,00:00:00,0.185,0.185,0.170,0.175,350000,63230,6,0
2018-2-5,00:00:00,0.147,0.147,0.133,0.133,450000,63275,8,0
2018-2-6,00:00:00,0.077,0.096,0.075,0.087,3700000,319225,35,0
2018-2-7,00:00:00,0.138,0.138,0.138,0.138,10000,1380,1,0
2018-2-14,00:00:00,0.104,0.104,0.104,0.104,10000,1040,1,0
2018-3-1,00:00:00,0.134,0.149,0.134,0.152,220000,30980,2,0
2018-3-2,00:00:00,0.153,0.155,0.137,0.157,430000,63355,8,0
2018-3-5,00:00:00,0.138,0.148,0.111,0.102,120000,14590,8,0
2018-3-6,00:00:00,0.097,0.097,0.097,0.097,20000,1940,1,0
2018-3-8,00:00:00,0.122,0.122,0.113,0.113,30000,3475,3,0
2018-3-13,00:00:00,0.112,0.112,0.098,0.104,65000,6760,3,0
2018-3-14,00:00:00,0.096,0.098,0.086,0.098,330000,31515,12,0
2018-3-15,00:00:00,0.087,0.087,0.082,0.095,20000,1695,4,0
2018-3-16,00:00:00,0.079,0.081,0.079,0.079,10000,800,2,0
2018-3-19,00:00:00,0.076,0.092,0.076,0.092,2130000,179450,32,0
2018-3-20,00:00:00,0.068,0.069,0.064,0.064,2240000,148580,34,0
2018-3-21,00:00:00,0.061,0.078,0.061,0.064,2800000,194950,51,0
2018-3-22,00:00:00,0.062,0.062,0.044,0.051,3430000,171960,57,0
2018-3-23,00:00:00,0.026,0.036,0.026,0.036,3890000,117785,23,0
2018-3-26,00:00:00,0.029,0.031,0.029,0.030,975000,28950,14,0
2018-3-27,00:00:00,0.037,0.037,0.035,0.035,825000,29600,11,0
2018-3-28,00:00:00,0.028,0.028,0.028,0.026,100000,2800,6,0
2018-3-29,00:00:00,0.023,0.023,0.022,0.022,1250000,28700,5,0
2018-4-9,00:00:00,0.012,0.012,0.012,0.012,205000,2460,2,0
