日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.400,0.400,0.365,0.385,24230000,8938845,87,0
2017-10-24,00:00:00,0.370,0.370,0.345,0.340,1318000,472790,25,0
2017-10-26,00:00:00,0.375,0.405,0.375,0.395,29974000,11966105,46,0
2017-10-27,00:00:00,0.405,0.410,0.390,0.390,6744000,2683310,121,0
2017-10-30,00:00:00,0.420,0.420,0.405,0.395,2788000,1145660,44,0
2017-10-31,00:00:00,0.330,0.335,0.320,0.330,17834000,5819760,85,0
2017-11-1,00:00:00,0.360,0.380,0.360,0.375,32907000,12387690,130,0
2017-11-2,00:00:00,0.380,0.380,0.355,0.355,2506000,916385,48,0
2017-11-3,00:00:00,0.360,0.360,0.345,0.340,754000,266740,11,0
2017-11-6,00:00:00,0.310,0.315,0.295,0.310,8938000,2697670,110,0
2017-11-7,00:00:00,0.365,0.365,0.350,0.360,9864000,3499665,160,0
2017-11-8,00:00:00,0.365,0.370,0.325,0.325,7254000,2560100,123,0
2017-11-9,00:00:00,0.355,0.360,0.340,0.355,4025000,1412575,68,0
2017-11-10,00:00:00,0.375,0.485,0.375,0.480,33800000,14670105,189,0
2017-11-13,00:00:00,0.520,0.520,0.475,0.480,1704000,833780,35,0
2017-11-14,00:00:00,0.520,0.540,0.490,0.495,13108000,6588310,172,0
2017-11-15,00:00:00,0.425,0.425,0.385,0.385,28907000,11508405,175,0
2017-11-16,00:00:00,0.380,0.490,0.380,0.460,16897000,7678990,246,0
2017-11-17,00:00:00,0.530,0.530,0.465,0.465,21968000,10730230,189,0
2017-11-20,00:00:00,0.465,0.470,0.415,0.440,10390000,4496635,142,0
2017-11-21,00:00:00,0.470,0.530,0.465,0.530,9521000,4720825,146,0
2017-11-22,00:00:00,0.530,0.590,0.530,0.570,443000,258140,5,0
2017-11-23,00:00:00,0.560,0.560,0.480,0.460,67000,35120,3,0
2017-11-27,00:00:00,0.450,0.450,0.390,0.390,8982000,3874880,152,0
2017-11-28,00:00:00,0.365,0.365,0.330,0.360,14609000,5190660,40,0
2017-11-29,00:00:00,0.365,0.365,0.330,0.330,18369000,6435265,46,0
2017-11-30,00:00:00,0.300,0.320,0.300,0.310,19664000,6068580,129,0
2017-12-1,00:00:00,0.330,0.330,0.265,0.275,9110000,2630540,0,0
2017-12-4,00:00:00,0.330,0.360,0.330,0.345,21708000,7526650,141,0
2017-12-5,00:00:00,0.385,0.400,0.365,0.365,65428000,24462590,239,0
2017-12-6,00:00:00,0.315,0.315,0.315,0.280,300000,94500,1,0
2017-12-7,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2017-12-11,00:00:00,0.395,0.430,0.385,0.425,22302000,9137510,208,0
2017-12-12,00:00:00,0.390,0.390,0.390,0.360,1000000,390000,1,0
2017-12-14,00:00:00,0.330,0.335,0.330,0.335,2240000,745250,24,0
2017-12-15,00:00:00,0.320,0.345,0.315,0.335,14416000,4656750,194,0
2017-12-18,00:00:00,0.335,0.335,0.315,0.320,30830000,10032135,371,0
2017-12-19,00:00:00,0.395,0.420,0.385,0.385,59217000,23493750,380,0
2017-12-20,00:00:00,0.360,0.360,0.330,0.330,9382000,3247880,124,0
2017-12-21,00:00:00,0.325,0.355,0.325,0.340,11038000,3805095,158,0
2017-12-22,00:00:00,0.350,0.350,0.335,0.335,17867000,6123725,245,0
2017-12-27,00:00:00,0.360,0.360,0.305,0.305,2786000,968345,48,0
2017-12-28,00:00:00,0.340,0.355,0.335,0.355,4978000,1728320,63,0
2017-12-29,00:00:00,0.380,0.385,0.370,0.365,26022000,9767605,36,0
2018-1-2,00:00:00,0.440,0.465,0.435,0.460,8859000,3955525,118,0
2018-1-3,00:00:00,0.455,0.460,0.405,0.410,21175000,9507650,62,0
2018-1-4,00:00:00,0.420,0.470,0.415,0.465,7484000,3198970,102,0
2018-1-5,00:00:00,0.500,0.500,0.345,0.345,1158000,448000,19,0
2018-1-8,00:00:00,0.315,0.315,0.295,0.300,10064000,3070685,113,0
2018-1-9,00:00:00,0.330,0.380,0.325,0.345,3098000,1116655,46,0
2018-1-10,00:00:00,0.315,0.315,0.305,0.310,137000,42120,4,0
2018-1-11,00:00:00,0.280,0.285,0.280,0.285,1719000,488735,24,0
2018-1-12,00:00:00,0.285,0.315,0.270,0.305,12190000,3386830,146,0
2018-1-15,00:00:00,0.310,0.365,0.310,0.340,27589000,9683720,89,0
2018-1-16,00:00:00,0.355,0.400,0.335,0.390,8722000,3024050,109,0
2018-1-17,00:00:00,0.370,0.415,0.370,0.415,300000,115500,2,0
2018-1-18,00:00:00,0.445,0.445,0.370,0.405,53312000,21069210,133,0
2018-1-19,00:00:00,0.345,0.390,0.320,0.320,15494000,5336200,184,0
2018-1-22,00:00:00,0.290,0.300,0.290,0.295,400000,117600,3,0
2018-1-23,00:00:00,0.300,0.300,0.300,0.300,150000,45000,1,0
2018-1-24,00:00:00,0.280,0.280,0.280,0.270,55000,15400,1,0
2018-1-25,00:00:00,0.228,0.237,0.208,0.213,6068000,1319650,69,0
2018-1-26,00:00:00,0.236,0.245,0.203,0.228,18382000,3915095,157,0
2018-1-30,00:00:00,0.155,0.155,0.155,0.154,66000,10230,1,0
2018-2-1,00:00:00,0.156,0.156,0.146,0.147,1874000,288844,8,0
2018-2-2,00:00:00,0.139,0.179,0.136,0.163,30450000,4959557,308,0
2018-2-5,00:00:00,0.151,0.185,0.147,0.174,37962000,6067369,320,0
2018-2-6,00:00:00,0.120,0.130,0.110,0.120,1870000,225320,11,0
2018-2-7,00:00:00,0.136,0.146,0.094,0.096,2203000,256898,18,0
2018-2-8,00:00:00,0.091,0.091,0.091,0.090,141000,12831,1,0
2018-2-9,00:00:00,0.068,0.068,0.068,0.068,222000,15096,3,0
2018-2-12,00:00:00,0.075,0.090,0.073,0.080,508000,39983,9,0
2018-2-13,00:00:00,0.087,0.087,0.075,0.073,307000,24369,0,0
2018-2-14,00:00:00,0.072,0.072,0.069,0.069,388000,27351,2,0
2018-2-15,00:00:00,0.079,0.085,0.079,0.085,505000,41350,4,0
2018-2-21,00:00:00,0.082,0.100,0.082,0.094,660000,61768,14,0
2018-2-22,00:00:00,0.097,0.097,0.097,0.094,11000,1067,1,0
2018-2-23,00:00:00,0.096,0.112,0.096,0.112,51021000,5471155,96,0
2018-2-26,00:00:00,0.118,0.126,0.112,0.127,10118000,1228790,81,0
