日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-28,00:00:00,0.105,0.109,0.105,0.107,9180000,993420,24,0
2016-2-2,00:00:00,0.116,0.116,0.116,0.109,30000,3480,1,0
2016-2-15,00:00:00,0.117,0.117,0.117,0.122,30000,3510,1,0
2016-2-18,00:00:00,0.135,0.135,0.135,0.135,100000,13500,1,0
2016-2-19,00:00:00,0.131,0.131,0.131,0.130,50000,6550,1,0
2016-2-26,00:00:00,0.131,0.131,0.131,0.131,1000000,131000,0,0
2016-3-2,00:00:00,0.138,0.138,0.138,0.142,150000,20700,1,0
2016-3-4,00:00:00,0.144,0.144,0.144,0.142,1000000,144000,1,0
2016-3-18,00:00:00,0.155,0.168,0.155,0.167,730000,114250,3,0
2016-3-21,00:00:00,0.166,0.166,0.166,0.160,670000,111220,1,0
2016-3-30,00:00:00,0.166,0.166,0.166,0.166,60000,9960,1,0
2016-3-31,00:00:00,0.162,0.162,0.162,0.162,60000,9720,1,0
2016-4-22,00:00:00,0.148,0.148,0.148,0.148,60000,8880,1,0
2016-4-27,00:00:00,0.150,0.150,0.150,0.149,60000,9000,1,0
2016-5-4,00:00:00,0.130,0.130,0.130,0.129,60000,7800,1,0
2016-5-5,00:00:00,0.128,0.130,0.128,0.128,3600000,464250,28,0
2016-5-6,00:00:00,0.126,0.126,0.118,0.118,4110000,498270,34,0
2016-5-9,00:00:00,0.122,0.122,0.122,0.120,10000,1220,1,0
2016-5-23,00:00:00,0.112,0.112,0.112,0.112,60000,6720,1,0
2016-5-24,00:00:00,0.115,0.115,0.115,0.122,60000,6900,1,0
2016-5-30,00:00:00,0.137,0.137,0.137,0.137,300000,41100,1,0
2016-6-3,00:00:00,0.132,0.134,0.132,0.134,320000,42280,2,0
2016-6-7,00:00:00,0.125,0.125,0.120,0.120,70000,8700,2,0
2016-6-13,00:00:00,0.115,0.115,0.112,0.112,90000,10110,2,0
2016-6-15,00:00:00,0.115,0.115,0.115,0.113,80000,9200,1,0
2016-6-17,00:00:00,0.105,0.105,0.105,0.105,10000,1050,1,0
2016-6-22,00:00:00,0.111,0.111,0.111,0.110,10000,1110,1,0
2016-6-24,00:00:00,0.109,0.109,0.100,0.102,40000,4110,3,0
2016-7-6,00:00:00,0.095,0.095,0.095,0.095,50000,4750,1,0
2016-7-7,00:00:00,0.096,0.096,0.096,0.096,30000,2880,1,0
2016-7-14,00:00:00,0.112,0.112,0.112,0.113,30000,3360,1,0
2016-7-21,00:00:00,0.115,0.115,0.115,0.115,30000,3450,1,0
2016-7-26,00:00:00,0.130,0.130,0.130,0.133,10000,1300,1,0
2016-8-8,00:00:00,0.132,0.132,0.132,0.132,50000,6600,1,0
2016-8-10,00:00:00,0.140,0.147,0.140,0.146,20000,2870,2,0
2016-8-12,00:00:00,0.150,0.152,0.150,0.152,70000,10620,2,0
2016-8-29,00:00:00,0.127,0.128,0.125,0.125,520000,65170,3,0
2016-9-1,00:00:00,0.134,0.134,0.134,0.141,70000,9380,1,0
2016-9-7,00:00:00,0.143,0.143,0.143,0.143,10000,1430,1,0
2016-9-8,00:00:00,0.159,0.160,0.159,0.160,90000,14340,2,0
2016-9-19,00:00:00,0.164,0.164,0.164,0.167,30000,4920,1,0
2016-9-22,00:00:00,0.174,0.175,0.168,0.169,1330000,228320,6,0
2016-9-26,00:00:00,0.161,0.161,0.159,0.159,470000,74790,2,0
2016-10-3,00:00:00,0.179,0.179,0.172,0.172,930000,164370,4,0
2016-10-5,00:00:00,0.179,0.180,0.179,0.180,600000,107700,2,0
2016-10-11,00:00:00,0.194,0.194,0.194,0.192,140000,27160,1,0
2016-10-13,00:00:00,0.177,0.177,0.177,0.177,60000,10620,1,0
