日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.300,0.305,0.234,0.235,1220000,334330,18,0
2018-3-6,00:00:00,0.275,0.275,0.265,0.246,260000,69500,4,0
2018-3-8,00:00:00,0.260,0.280,0.255,0.275,1060000,286800,18,0
2018-3-9,00:00:00,0.285,0.295,0.280,0.280,3340000,951575,56,0
2018-3-12,00:00:00,0.290,0.300,0.290,0.300,3470000,1019600,0,0
2018-3-13,00:00:00,0.265,0.265,0.255,0.260,2220000,574500,24,0
2018-3-14,00:00:00,0.260,0.270,0.255,0.265,1860000,490925,24,0
2018-3-15,00:00:00,0.260,0.280,0.255,0.265,4410000,1172775,50,0
2018-3-16,00:00:00,0.255,0.265,0.244,0.255,2140000,550625,28,0
2018-3-19,00:00:00,0.265,0.275,0.265,0.270,890000,239175,11,0
2018-3-20,00:00:00,0.260,0.270,0.260,0.270,3760000,1003400,44,0
2018-3-21,00:00:00,0.270,0.270,0.245,0.249,5930000,1525420,73,0
2018-4-9,00:00:00,0.255,0.255,0.255,0.255,180000,45900,0,0
2018-4-10,00:00:00,0.295,0.305,0.280,0.280,3600000,1042300,41,0
2018-4-11,00:00:00,0.265,0.265,0.250,0.255,1770000,451525,42,0
2018-4-12,00:00:00,0.260,0.260,0.241,0.246,2110000,541080,31,0
2018-4-13,00:00:00,0.242,0.242,0.242,0.243,80000,19360,1,0
