日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.032,0.047,0.028,0.042,64170000,2516910,161,0
2017-12-19,00:00:00,0.066,0.067,0.049,0.056,2717480000,156090000,2069,0
2017-12-20,00:00:00,0.052,0.063,0.050,0.057,3609950000,206174040,2439,0
2017-12-21,00:00:00,0.054,0.072,0.047,0.068,2568500000,155887200,2253,0
2017-12-22,00:00:00,0.078,0.084,0.071,0.083,223440000,17127910,538,0
2017-12-27,00:00:00,0.090,0.095,0.082,0.088,81950000,7156500,297,0
2017-12-28,00:00:00,0.093,0.109,0.092,0.108,42200000,4166960,96,0
2017-12-29,00:00:00,0.109,0.114,0.105,0.112,14090000,1552760,74,0
2018-1-2,00:00:00,0.121,0.153,0.121,0.153,17800000,2492150,43,0
2018-1-3,00:00:00,0.163,0.170,0.155,0.159,13500000,2153560,17,0
2018-1-4,00:00:00,0.163,0.172,0.162,0.171,1550000,260110,14,0
2018-1-5,00:00:00,0.178,0.178,0.168,0.174,1610000,276310,14,0
2018-1-8,00:00:00,0.180,0.181,0.172,0.181,1670000,296470,9,0
2018-1-9,00:00:00,0.190,0.196,0.190,0.196,150000,28560,3,0
2018-1-10,00:00:00,0.195,0.218,0.194,0.198,1760000,350350,13,0
2018-1-11,00:00:00,0.205,0.205,0.200,0.201,800000,161800,4,0
2018-1-12,00:00:00,0.217,0.220,0.210,0.220,11270000,2439500,7,0
2018-1-15,00:00:00,0.246,0.247,0.220,0.223,3930000,953900,13,0
2018-1-16,00:00:00,0.229,0.265,0.229,0.265,880000,214950,9,0
2018-1-17,00:00:00,0.265,0.265,0.260,0.270,230000,59950,2,0
2018-1-23,00:00:00,0.330,0.350,0.330,0.350,1150000,381250,5,0
2018-1-24,00:00:00,0.345,0.345,0.345,0.355,1500000,517500,2,0
2018-1-25,00:00:00,0.345,0.345,0.345,0.340,200000,69000,1,0
2018-1-26,00:00:00,0.350,0.350,0.350,0.375,30000,10500,1,0
2018-1-31,00:00:00,0.345,0.345,0.345,0.355,200000,69000,1,0
2018-2-5,00:00:00,0.270,0.300,0.270,0.300,120000,33000,0,0
2018-2-6,00:00:00,0.205,0.205,0.160,0.162,2620000,461960,13,0
2018-2-7,00:00:00,0.221,0.221,0.138,0.139,4300000,644380,7,0
2018-2-8,00:00:00,0.143,0.150,0.132,0.143,3830000,538930,11,0
2018-2-9,00:00:00,0.083,0.092,0.051,0.076,658070000,48037110,1348,0
2018-2-12,00:00:00,0.090,0.103,0.079,0.079,203940000,18974080,658,0
2018-2-13,00:00:00,0.095,0.128,0.095,0.101,236090000,25473970,0,0
2018-2-14,00:00:00,0.114,0.169,0.114,0.162,21060000,2754730,97,0
2018-2-15,00:00:00,0.189,0.207,0.180,0.204,4560000,871370,31,0
2018-2-20,00:00:00,0.196,0.219,0.170,0.181,2740000,518740,37,0
2018-2-21,00:00:00,0.188,0.228,0.188,0.228,1010000,222300,17,0
2018-2-22,00:00:00,0.198,0.210,0.191,0.199,18790000,3708350,26,0
2018-2-23,00:00:00,0.214,0.222,0.209,0.222,1130000,242030,8,0
2018-2-26,00:00:00,0.237,0.237,0.237,0.237,400000,94800,1,0
2018-2-27,00:00:00,0.255,0.255,0.209,0.218,310000,70620,7,0
2018-2-28,00:00:00,0.195,0.195,0.178,0.180,770000,142870,14,0
2018-3-1,00:00:00,0.157,0.205,0.157,0.204,1220000,202330,9,0
2018-3-2,00:00:00,0.165,0.166,0.156,0.160,2270000,360800,19,0
2018-3-5,00:00:00,0.155,0.172,0.105,0.107,16810000,1940090,51,0
2018-3-6,00:00:00,0.150,0.161,0.136,0.158,7270000,1156170,18,0
2018-3-7,00:00:00,0.145,0.156,0.125,0.135,49170000,6346400,31,0
2018-3-8,00:00:00,0.152,0.174,0.152,0.171,2880000,473780,11,0
2018-3-9,00:00:00,0.192,0.199,0.191,0.199,1560000,305210,8,0
2018-3-12,00:00:00,0.235,0.240,0.232,0.240,520000,122620,0,0
2018-3-13,00:00:00,0.240,0.240,0.240,0.246,250000,60000,1,0
2018-3-14,00:00:00,0.218,0.233,0.212,0.237,470000,103030,7,0
2018-3-15,00:00:00,0.215,0.250,0.215,0.247,150000,36850,3,0
2018-3-16,00:00:00,0.237,0.237,0.237,0.234,10000,2370,1,0
2018-3-19,00:00:00,0.248,0.248,0.245,0.242,210000,51480,2,0
2018-3-20,00:00:00,0.222,0.222,0.222,0.240,60000,13320,2,0
2018-3-21,00:00:00,0.270,0.275,0.236,0.229,470000,122610,5,0
2018-3-22,00:00:00,0.215,0.220,0.196,0.195,190000,39860,5,0
2018-3-23,00:00:00,0.117,0.140,0.112,0.140,3410000,408660,18,0
