日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-6,00:00:00,0.091,0.093,0.075,0.082,152440000,12529860,0,0
2013-3-7,00:00:00,0.089,0.091,0.072,0.079,128550000,10603570,0,0
2013-3-8,00:00:00,0.057,0.060,0.037,0.036,21950000,1218190,0,0
2013-12-16,00:00:00,0.102,0.114,0.095,0.104,48440000,5133060,37,0
2013-12-17,00:00:00,0.096,0.112,0.094,0.110,74690000,7414900,64,0
2013-12-18,00:00:00,0.109,0.110,0.093,0.101,15090000,1502800,14,0
2013-12-19,00:00:00,0.076,0.137,0.076,0.133,65740000,6482930,71,0
2013-12-20,00:00:00,0.128,0.146,0.128,0.137,48300000,6665210,40,0
2013-12-23,00:00:00,0.120,0.125,0.120,0.125,49900000,6060900,44,0
2013-12-24,00:00:00,0.108,0.108,0.107,0.097,2000000,215000,2,0
2013-12-27,00:00:00,0.100,0.100,0.087,0.091,22240000,2042830,33,0
2013-12-30,00:00:00,0.078,0.099,0.078,0.094,28720000,2582180,47,0
2013-12-31,00:00:00,0.086,0.088,0.079,0.087,6420000,532510,22,0
2014-1-2,00:00:00,0.070,0.101,0.070,0.084,136540000,11960080,151,0
2014-1-3,00:00:00,0.113,0.140,0.112,0.140,26170000,3355060,33,0
2014-1-6,00:00:00,0.160,0.160,0.152,0.153,9820000,1527490,7,0
2014-1-7,00:00:00,0.154,0.155,0.147,0.150,10600000,1608700,12,0
2014-1-8,00:00:00,0.137,0.137,0.115,0.121,12870000,1567800,38,0
2014-1-9,00:00:00,0.130,0.149,0.117,0.143,42330000,5735260,43,0
2014-1-10,00:00:00,0.134,0.136,0.127,0.133,8320000,1116900,18,0
2014-1-13,00:00:00,0.126,0.142,0.126,0.131,27490000,3732180,20,0
2014-1-14,00:00:00,0.153,0.153,0.131,0.142,19800000,2821850,27,0
2014-1-15,00:00:00,0.134,0.134,0.134,0.130,300000,40200,1,0
2014-1-16,00:00:00,0.122,0.122,0.120,0.121,5470000,666400,11,0
2014-1-17,00:00:00,0.126,0.134,0.091,0.104,49800000,5232710,74,0
2014-1-20,00:00:00,0.122,0.133,0.111,0.127,20810000,2517310,36,0
2014-1-21,00:00:00,0.115,0.118,0.103,0.114,30570000,3493860,54,0
2014-1-22,00:00:00,0.125,0.126,0.106,0.113,49040000,5387120,71,0
2014-1-23,00:00:00,0.111,0.149,0.111,0.147,33270000,4583100,48,0
2014-1-24,00:00:00,0.165,0.174,0.163,0.175,16480000,2762370,24,0
2014-1-27,00:00:00,0.226,0.226,0.222,0.225,40060000,8968860,52,0
2014-1-28,00:00:00,0.227,0.228,0.224,0.224,4800000,1086400,12,0
2014-1-29,00:00:00,0.213,0.213,0.203,0.210,8640000,1798520,18,0
2014-2-12,00:00:00,0.210,0.210,0.210,0.198,100000,21000,1,0
2014-2-13,00:00:00,0.203,0.203,0.203,0.208,50000,10150,1,0
2014-2-14,00:00:00,0.195,0.195,0.190,0.191,150000,28750,2,0
2014-2-17,00:00:00,0.175,0.175,0.175,0.174,300000,52500,3,0
2014-2-18,00:00:00,0.176,0.176,0.176,0.168,100000,17600,1,0
2014-2-19,00:00:00,0.155,0.160,0.155,0.161,700000,111200,3,0
2014-2-20,00:00:00,0.187,0.187,0.187,0.188,100000,18700,1,0
2014-2-25,00:00:00,0.199,0.199,0.193,0.192,50000,9870,3,0
2014-2-27,00:00:00,0.140,0.140,0.140,0.138,40000,5600,2,0
2014-2-28,00:00:00,0.130,0.145,0.125,0.138,26640000,3632850,38,0
2014-3-3,00:00:00,0.162,0.172,0.150,0.173,21900000,3563120,27,0
