日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-19,00:00:00,0.051,0.051,0.044,0.046,8000,376,4,0
2017-1-20,00:00:00,0.045,0.045,0.044,0.044,274000,12224,9,0
2017-1-23,00:00:00,0.038,0.038,0.035,0.038,14508000,539194,28,0
2017-1-24,00:00:00,0.036,0.039,0.036,0.033,4304000,155444,5,0
2017-1-25,00:00:00,0.029,0.039,0.027,0.039,354000,10562,4,0
2017-1-26,00:00:00,0.042,0.045,0.042,0.047,2650000,118300,4,0
2017-1-27,00:00:00,0.048,0.048,0.047,0.047,950000,45570,4,0
2017-2-1,00:00:00,0.035,0.039,0.035,0.039,43120000,1648732,33,0
2017-2-2,00:00:00,0.044,0.044,0.036,0.036,528000,21248,13,0
2017-2-3,00:00:00,0.039,0.039,0.033,0.034,29948000,1026522,23,0
2017-2-6,00:00:00,0.038,0.038,0.035,0.038,23060000,830560,17,0
2017-2-7,00:00:00,0.037,0.039,0.037,0.038,12664000,474574,6,0
2017-2-8,00:00:00,0.038,0.046,0.038,0.046,12280000,482720,10,0
2017-2-9,00:00:00,0.049,0.057,0.048,0.048,2874000,147954,19,0
2017-2-10,00:00:00,0.056,0.056,0.053,0.054,22354000,1208294,19,0
2017-2-13,00:00:00,0.055,0.055,0.054,0.054,3314000,181218,8,0
2017-2-14,00:00:00,0.052,0.053,0.052,0.053,320000,16860,4,0
2017-2-15,00:00:00,0.055,0.057,0.054,0.054,4590000,253260,5,0
2017-2-16,00:00:00,0.047,0.047,0.028,0.027,4160000,177360,11,0
2018-2-13,00:00:00,0.066,0.070,0.052,0.052,280000,17210,0,0
2018-2-14,00:00:00,0.088,0.088,0.077,0.077,615000,49555,7,0
2018-2-15,00:00:00,0.078,0.093,0.078,0.089,1470000,129250,12,0
2018-2-20,00:00:00,0.086,0.104,0.086,0.090,3070000,305760,14,0
2018-2-21,00:00:00,0.108,0.109,0.101,0.104,8505000,902575,40,0
2018-2-22,00:00:00,0.093,0.109,0.084,0.099,10815000,1085415,48,0
2018-2-23,00:00:00,0.102,0.103,0.090,0.095,2725000,261125,17,0
2018-2-26,00:00:00,0.114,0.133,0.112,0.113,31405000,3819285,85,0
2018-2-27,00:00:00,0.113,0.115,0.091,0.093,15620000,1601800,62,0
2018-2-28,00:00:00,0.093,0.099,0.079,0.080,13120000,1126840,46,0
2018-3-1,00:00:00,0.078,0.083,0.076,0.083,3165000,253105,16,0
2018-3-2,00:00:00,0.070,0.075,0.066,0.067,1680000,117450,10,0
2018-3-5,00:00:00,0.064,0.101,0.063,0.078,12105000,1055505,52,0
2018-3-6,00:00:00,0.097,0.123,0.092,0.122,4375000,445185,33,0
2018-3-7,00:00:00,0.108,0.116,0.106,0.108,6805000,766770,25,0
2018-3-8,00:00:00,0.113,0.122,0.108,0.109,4965000,571755,19,0
2018-3-9,00:00:00,0.113,0.113,0.104,0.107,4285000,463130,13,0
2018-3-12,00:00:00,0.110,0.120,0.110,0.119,270000,31825,0,0
2018-3-13,00:00:00,0.127,0.135,0.121,0.132,1635000,210675,28,0
2018-3-14,00:00:00,0.116,0.126,0.116,0.125,1045000,128570,5,0
2018-3-15,00:00:00,0.118,0.125,0.118,0.119,1760000,211880,12,0
2018-3-16,00:00:00,0.114,0.115,0.107,0.107,440000,49470,7,0
2018-3-19,00:00:00,0.112,0.114,0.112,0.108,220000,24840,4,0
2018-3-20,00:00:00,0.095,0.100,0.084,0.098,6155000,569435,20,0
2018-3-21,00:00:00,0.109,0.117,0.096,0.096,5360000,599660,30,0
2018-3-22,00:00:00,0.105,0.105,0.105,0.096,20000,2100,1,0
2018-3-23,00:00:00,0.057,0.074,0.057,0.061,5445000,348825,22,0
2018-3-26,00:00:00,0.060,0.065,0.055,0.063,450000,27870,4,0
2018-3-27,00:00:00,0.074,0.078,0.073,0.074,460000,34770,6,0
