日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-5,00:00:00,1.190,1.340,1.150,1.190,1392000,1736580,84,0
2015-8-6,00:00:00,1.300,1.300,1.090,1.120,738000,837960,75,0
2015-8-7,00:00:00,1.150,1.160,1.060,1.080,408000,456060,27,0
2015-8-10,00:00:00,1.040,1.060,1.000,1.020,108000,112680,10,0
2015-8-11,00:00:00,1.000,1.000,0.970,0.970,390000,385620,28,0
2015-8-13,00:00:00,0.920,0.990,0.880,0.990,252000,236820,23,0
2015-8-17,00:00:00,1.000,1.040,1.000,1.030,96000,97740,4,0
2015-8-18,00:00:00,1.030,1.030,1.030,1.000,12000,12360,1,0
2015-8-19,00:00:00,0.890,0.920,0.890,0.920,12000,10860,2,0
2015-8-20,00:00:00,0.820,0.830,0.750,0.800,366000,294540,17,0
2015-8-21,00:00:00,0.800,0.800,0.730,0.740,30000,22320,2,0
2015-8-24,00:00:00,0.750,0.760,0.710,0.750,1212000,869460,12,0
2015-8-25,00:00:00,0.610,0.850,0.610,0.820,18000,13680,3,0
2015-8-31,00:00:00,0.930,0.930,0.850,0.850,30000,25980,2,0
2015-9-2,00:00:00,0.850,0.850,0.850,0.850,36000,30600,1,0
2015-9-8,00:00:00,0.900,0.900,0.900,0.900,24000,21600,3,0
2015-9-9,00:00:00,0.900,0.900,0.890,0.880,42000,37620,4,0
2015-9-10,00:00:00,0.950,0.950,0.950,0.950,6000,5700,1,0
2015-9-11,00:00:00,0.900,0.900,0.800,0.850,90000,75360,6,0
2015-9-16,00:00:00,0.800,0.840,0.800,0.840,114000,93480,5,0
2015-9-18,00:00:00,0.840,0.840,0.800,0.800,144000,119100,9,0
2015-9-22,00:00:00,0.740,0.850,0.740,0.850,18000,13980,2,0
2015-9-23,00:00:00,0.840,0.840,0.800,0.800,36000,29040,2,0
2015-9-24,00:00:00,0.750,0.750,0.750,0.750,6000,4500,1,0
2015-9-25,00:00:00,0.800,0.840,0.800,0.820,18000,14880,2,0
2015-9-29,00:00:00,0.820,0.820,0.820,0.820,138000,113160,2,0
2015-10-5,00:00:00,0.850,0.850,0.780,0.780,78000,65160,3,0
2015-10-7,00:00:00,0.820,0.850,0.820,0.850,84000,70380,3,0
2015-10-8,00:00:00,0.850,0.850,0.850,0.850,30000,25500,1,0
2015-10-9,00:00:00,0.850,0.860,0.850,0.860,60000,51300,3,0
2015-10-12,00:00:00,0.820,0.850,0.820,0.850,78000,64860,2,0
2015-10-13,00:00:00,0.850,0.850,0.850,0.850,30000,25500,1,0
2015-10-14,00:00:00,0.850,0.850,0.850,0.850,18000,15300,2,0
2015-10-15,00:00:00,0.850,0.850,0.840,0.840,24000,20280,2,0
2015-10-16,00:00:00,0.790,0.790,0.790,0.800,30000,23700,1,0
2015-10-19,00:00:00,0.790,0.830,0.790,0.830,48000,38400,2,0
2015-10-27,00:00:00,0.790,0.790,0.790,0.790,12000,9480,1,0
2015-10-28,00:00:00,0.790,0.790,0.790,0.790,6000,4740,1,0
2015-10-30,00:00:00,0.850,0.850,0.850,0.850,144000,122400,3,0
2015-11-2,00:00:00,0.840,0.850,0.830,0.840,102000,85620,4,0
2015-11-3,00:00:00,0.820,0.830,0.810,0.830,96000,78300,6,0
2015-11-4,00:00:00,0.850,0.850,0.850,0.860,6000,5100,1,0
2015-11-5,00:00:00,0.960,1.100,0.960,1.030,722000,737840,31,0
2015-11-6,00:00:00,1.030,1.200,1.030,1.100,1056000,1189500,44,0
2015-11-9,00:00:00,1.080,1.080,1.030,1.050,132000,138780,7,0
2015-11-10,00:00:00,1.120,1.300,1.120,1.140,1070000,1284800,60,0
2015-11-11,00:00:00,1.110,1.170,1.110,1.140,564000,641880,11,0
