日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.017,0.025,0.017,0.023,6140000,136720,13,0
2015-12-31,00:00:00,0.040,0.042,0.036,0.042,12300000,490210,30,0
2016-1-6,00:00:00,0.103,0.113,0.097,0.108,364900000,38266270,698,0
2016-1-7,00:00:00,0.121,0.155,0.119,0.153,202460000,29386450,554,0
2016-1-8,00:00:00,0.160,0.160,0.134,0.141,94270000,13379940,306,0
2016-1-11,00:00:00,0.171,0.186,0.170,0.181,27070000,4843110,191,0
2016-1-12,00:00:00,0.177,0.197,0.169,0.197,9320000,1714680,93,0
2016-1-13,00:00:00,0.175,0.185,0.160,0.178,10550000,1793660,87,0
2016-1-14,00:00:00,0.208,0.209,0.185,0.187,9210000,1848240,72,0
2016-1-15,00:00:00,0.183,0.210,0.183,0.210,2530000,508580,33,0
2016-1-18,00:00:00,0.226,0.231,0.220,0.227,1000000,224550,12,0
2016-1-19,00:00:00,0.222,0.229,0.200,0.203,1750000,377390,18,0
2016-1-20,00:00:00,0.228,0.255,0.228,0.250,1880000,460840,18,0
2016-1-21,00:00:00,0.240,0.240,0.240,0.275,280000,67200,2,0
2016-1-22,00:00:00,0.265,0.265,0.242,0.242,270000,67430,8,0
2016-1-25,00:00:00,0.226,0.229,0.220,0.227,320000,71510,8,0
2016-1-26,00:00:00,0.255,0.270,0.250,0.270,440000,113600,7,0
2016-1-27,00:00:00,0.248,0.255,0.240,0.247,800000,197840,13,0
2016-1-28,00:00:00,0.242,0.250,0.239,0.239,600000,145090,11,0
2016-1-29,00:00:00,0.242,0.242,0.209,0.209,730000,160480,12,0
2016-2-1,00:00:00,0.212,0.222,0.209,0.214,610000,130770,11,0
2016-2-2,00:00:00,0.212,0.224,0.211,0.221,350000,76340,5,0
2016-2-3,00:00:00,0.265,0.265,0.249,0.250,680000,174280,8,0
2016-2-4,00:00:00,0.229,0.235,0.229,0.237,580000,134950,8,0
2016-2-5,00:00:00,0.234,0.234,0.227,0.230,90000,20920,3,0
2016-2-11,00:00:00,0.280,0.285,0.280,0.280,450000,127050,9,0
