日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.340,0.370,0.340,0.360,3040000,1074400,38,0
2018-3-26,00:00:00,0.335,0.385,0.335,0.380,20440000,7318500,228,0
2018-3-27,00:00:00,0.405,0.405,0.385,0.395,13710000,5423000,151,0
2018-3-28,00:00:00,0.360,0.370,0.330,0.335,16090000,5692200,176,0
2018-3-29,00:00:00,0.330,0.335,0.310,0.320,42860000,13813450,424,0
2018-4-3,00:00:00,0.310,0.315,0.295,0.310,26470000,7986600,213,0
2018-4-4,00:00:00,0.315,0.325,0.295,0.295,18020000,5531350,141,0
2018-4-6,00:00:00,0.320,0.320,0.300,0.310,18170000,5645350,150,0
2018-4-9,00:00:00,0.320,0.330,0.305,0.315,23050000,7343200,205,0
2018-4-10,00:00:00,0.325,0.335,0.325,0.335,24610000,8129100,225,0
2018-4-11,00:00:00,0.365,0.365,0.340,0.345,11950000,4173250,97,0
2018-4-12,00:00:00,0.350,0.350,0.315,0.320,7540000,2534950,78,0
2018-4-13,00:00:00,0.330,0.330,0.315,0.320,6760000,2195750,73,0
2018-4-16,00:00:00,0.295,0.295,0.285,0.295,10400000,3056450,111,0
2018-4-17,00:00:00,0.295,0.305,0.280,0.280,14360000,4218050,156,0
2018-4-18,00:00:00,0.290,0.290,0.275,0.285,12440000,3538900,140,0
2018-4-19,00:00:00,0.290,0.305,0.290,0.300,13080000,3926400,142,0
2018-4-20,00:00:00,0.300,0.300,0.285,0.285,13300000,3883350,143,0
2018-4-23,00:00:00,0.280,0.280,0.270,0.270,9620000,2627900,108,0
2018-4-24,00:00:00,0.275,0.280,0.270,0.275,22420000,6204550,233,0
2018-4-25,00:00:00,0.260,0.260,0.244,0.248,27930000,6984790,178,0
