日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.255,0.265,0.255,0.243,320000,82400,8,0
2017-11-30,00:00:00,0.255,0.265,0.255,0.275,260000,66450,8,0
2017-12-6,00:00:00,0.295,0.300,0.260,0.265,280000,79100,8,0
2017-12-7,00:00:00,0.270,0.275,0.270,0.260,120000,32800,4,0
2017-12-12,00:00:00,0.190,0.190,0.188,0.194,200000,37800,2,0
2017-12-15,00:00:00,0.185,0.185,0.173,0.182,785000,140215,11,0
2017-12-18,00:00:00,0.196,0.198,0.183,0.183,850000,162890,7,0
2017-12-19,00:00:00,0.180,0.192,0.180,0.188,470000,88140,3,0
2017-12-20,00:00:00,0.183,0.186,0.183,0.184,2340000,430620,11,0
2017-12-22,00:00:00,0.186,0.186,0.168,0.168,880000,150540,8,0
2017-12-27,00:00:00,0.171,0.171,0.167,0.167,305000,52135,2,0
2017-12-28,00:00:00,0.183,0.186,0.183,0.214,885000,163130,6,0
2017-12-29,00:00:00,0.235,0.248,0.235,0.221,800000,194400,4,0
2018-1-2,00:00:00,0.231,0.233,0.215,0.215,1430000,320870,9,0
2018-1-3,00:00:00,0.211,0.211,0.209,0.212,400000,84000,3,0
2018-1-4,00:00:00,0.234,0.234,0.234,0.238,200000,46800,1,0
2018-1-5,00:00:00,0.255,0.255,0.255,0.249,120000,30600,4,0
2018-1-8,00:00:00,0.255,0.255,0.255,0.243,160000,40800,4,0
2018-1-9,00:00:00,0.255,0.255,0.255,0.243,120000,30600,8,0
2018-1-10,00:00:00,0.219,0.224,0.215,0.223,860000,187715,10,0
2018-1-11,00:00:00,0.242,0.242,0.242,0.242,100000,24200,1,0
2018-1-12,00:00:00,0.265,0.325,0.265,0.305,2240000,681550,54,0
2018-1-15,00:00:00,0.345,0.345,0.270,0.280,5480000,1672500,77,0
2018-1-16,00:00:00,0.280,0.325,0.265,0.325,3300000,965975,52,0
2018-1-17,00:00:00,0.320,0.355,0.320,0.325,22485000,7532700,235,0
2018-1-18,00:00:00,0.335,0.350,0.320,0.325,7425000,2484225,85,0
2018-1-19,00:00:00,0.300,0.325,0.295,0.295,1625000,488625,39,0
2018-1-22,00:00:00,0.310,0.340,0.305,0.340,3120000,1000925,31,0
2018-1-23,00:00:00,0.355,0.355,0.320,0.320,5300000,1776450,59,0
2018-1-24,00:00:00,0.345,0.400,0.335,0.375,8105000,2932500,82,0
2018-1-25,00:00:00,0.435,0.450,0.400,0.415,4980000,2118775,81,0
2018-1-26,00:00:00,0.430,0.435,0.420,0.415,1405000,601250,29,0
2018-1-29,00:00:00,0.400,0.410,0.350,0.350,1225000,465250,28,0
2018-1-30,00:00:00,0.380,0.410,0.365,0.365,1265000,475500,27,0
2018-1-31,00:00:00,0.380,0.380,0.360,0.380,2310000,861600,16,0
2018-2-1,00:00:00,0.375,0.380,0.365,0.375,240000,89875,8,0
2018-2-2,00:00:00,0.360,0.370,0.355,0.360,545000,195350,7,0
2018-2-5,00:00:00,0.325,0.335,0.310,0.310,1375000,434575,29,0
2018-2-6,00:00:00,0.242,0.260,0.230,0.249,1995000,493685,32,0
2018-2-7,00:00:00,0.310,0.310,0.255,0.280,255000,70300,6,0
2018-2-8,00:00:00,0.300,0.300,0.270,0.270,225000,61650,7,0
2018-2-9,00:00:00,0.220,0.220,0.194,0.199,1040000,216040,12,0
2018-2-12,00:00:00,0.203,0.203,0.170,0.170,290000,54630,9,0
2018-2-13,00:00:00,0.175,0.180,0.175,0.169,65000,11625,0,0
2018-2-14,00:00:00,0.163,0.163,0.155,0.169,60000,9625,5,0
2018-2-15,00:00:00,0.180,0.191,0.180,0.192,180000,33370,7,0
2018-2-20,00:00:00,0.160,0.171,0.159,0.167,85000,13980,10,0
2018-2-21,00:00:00,0.157,0.175,0.157,0.176,150000,25110,4,0
2018-2-22,00:00:00,0.176,0.176,0.173,0.173,20000,3490,2,0
2018-2-23,00:00:00,0.190,0.190,0.183,0.186,345000,65465,4,0
2018-2-26,00:00:00,0.180,0.206,0.180,0.202,160000,31400,2,0
2018-2-27,00:00:00,0.176,0.188,0.176,0.180,525000,97670,5,0
2018-3-1,00:00:00,0.133,0.151,0.133,0.161,15000,2175,3,0
2018-3-2,00:00:00,0.145,0.145,0.145,0.146,100000,14500,0,0
2018-3-5,00:00:00,0.140,0.140,0.129,0.113,150000,19900,3,0
2018-3-6,00:00:00,0.130,0.130,0.130,0.126,15000,1950,2,0
2018-3-7,00:00:00,0.122,0.122,0.122,0.121,100000,12200,1,0
2018-3-8,00:00:00,0.124,0.139,0.124,0.139,310000,42940,2,0
2018-3-12,00:00:00,0.191,0.202,0.191,0.197,70000,13810,0,0
2018-3-13,00:00:00,0.177,0.177,0.177,0.176,5000,885,1,0
2018-3-14,00:00:00,0.163,0.163,0.163,0.166,10000,1630,1,0
2018-3-15,00:00:00,0.165,0.174,0.165,0.177,65000,10770,2,0
2018-3-19,00:00:00,0.125,0.126,0.125,0.126,155000,19380,2,0
2018-3-20,00:00:00,0.104,0.104,0.104,0.104,35000,3640,1,0
2018-3-21,00:00:00,0.110,0.110,0.105,0.105,120000,13100,2,0
2018-3-22,00:00:00,0.109,0.109,0.102,0.102,220000,22580,2,0
2018-3-23,00:00:00,0.079,0.081,0.075,0.082,155000,12265,5,0
2018-3-26,00:00:00,0.084,0.084,0.084,0.084,50000,4200,1,0
2018-3-27,00:00:00,0.084,0.084,0.084,0.084,385000,32340,2,0
2018-3-28,00:00:00,0.068,0.068,0.064,0.064,110000,7280,2,0
2018-3-29,00:00:00,0.065,0.065,0.061,0.061,170000,10850,3,0
2018-4-6,00:00:00,0.037,0.037,0.034,0.034,505000,17530,3,0
2018-4-9,00:00:00,0.035,0.035,0.035,0.035,25000,875,0,0
2018-4-10,00:00:00,0.038,0.038,0.038,0.038,600000,22800,2,0
2018-4-12,00:00:00,0.044,0.047,0.044,0.041,320000,14980,2,0
2018-4-16,00:00:00,0.029,0.029,0.029,0.029,600000,17400,2,0
2018-4-19,00:00:00,0.032,0.037,0.032,0.037,65000,2380,3,0
