日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.197,0.200,0.192,0.199,2568000,506000,0,0
1998-1-5,00:00:00,0.196,0.197,0.194,0.195,3342000,650000,0,0
1998-1-6,00:00:00,0.198,0.198,0.186,0.186,840000,158000,0,0
1998-1-7,00:00:00,0.182,0.182,0.166,0.179,3310000,571000,0,0
1998-1-8,00:00:00,0.167,0.183,0.167,0.170,2238000,385000,0,0
1998-1-9,00:00:00,0.170,0.177,0.170,0.170,3240000,561000,0,0
1998-1-12,00:00:00,0.162,0.162,0.120,0.130,3586000,502000,0,0
1998-1-13,00:00:00,0.130,0.130,0.101,0.110,3050000,343000,0,0
1998-1-14,00:00:00,0.104,0.120,0.103,0.120,1738000,196000,0,0
1998-1-15,00:00:00,0.124,0.124,0.100,0.105,1752000,189000,0,0
1998-1-16,00:00:00,0.105,0.107,0.095,0.109,6132000,618000,0,0
1998-1-19,00:00:00,0.096,0.100,0.096,0.100,340000,33000,0,0
1998-1-20,00:00:00,0.098,0.098,0.088,0.092,958000,89000,0,0
1998-1-21,00:00:00,0.090,0.093,0.083,0.093,1250000,109000,0,0
1998-1-22,00:00:00,0.095,0.095,0.095,0.094,100000,9000,0,0
1998-1-23,00:00:00,0.086,0.091,0.086,0.090,950000,84000,0,0
1998-1-26,00:00:00,0.080,0.080,0.080,0.080,760000,60000,0,0
1998-1-27,00:00:00,0.080,0.080,0.080,0.083,516000,41000,0,0
1998-2-2,00:00:00,0.092,0.105,0.092,0.100,1160000,116000,0,0
1998-2-3,00:00:00,0.104,0.128,0.104,0.124,3854000,467000,0,0
1998-2-4,00:00:00,0.128,0.158,0.128,0.157,12960000,1783000,0,0
1998-2-5,00:00:00,0.157,0.185,0.157,0.175,10154000,1765000,0,0
1998-2-6,00:00:00,0.180,0.188,0.173,0.180,14086000,2565000,0,0
1998-2-9,00:00:00,0.186,0.189,0.178,0.180,7032000,1281000,0,0
1998-2-10,00:00:00,0.184,0.184,0.162,0.173,4720000,807000,0,0
1998-2-11,00:00:00,0.180,0.183,0.163,0.174,6076000,1065000,0,0
1998-2-12,00:00:00,0.185,0.186,0.175,0.178,6572000,1188000,0,0
1998-2-13,00:00:00,0.178,0.178,0.165,0.165,2500000,422000,0,0
1998-2-16,00:00:00,0.160,0.160,0.141,0.157,2120000,320000,0,0
1998-2-17,00:00:00,0.168,0.168,0.153,0.168,4932000,793000,0,0
1998-2-18,00:00:00,0.172,0.204,0.168,0.196,16126000,2990000,0,0
1998-2-19,00:00:00,0.205,0.219,0.200,0.200,31178000,6531000,0,0
