日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.560,0.570,0.560,0.550,10000,5650,2,0
2017-11-16,00:00:00,0.490,0.500,0.455,0.455,570000,278350,14,0
2017-11-17,00:00:00,0.450,0.455,0.445,0.445,660000,298050,11,0
2017-11-20,00:00:00,0.435,0.435,0.430,0.430,370000,160475,6,0
2017-11-21,00:00:00,0.440,0.450,0.440,0.445,370000,163600,6,0
2017-11-22,00:00:00,0.500,0.500,0.470,0.470,610000,299250,12,0
2017-11-23,00:00:00,0.465,0.495,0.465,0.485,200000,96000,2,0
2017-11-24,00:00:00,0.485,0.500,0.475,0.480,650000,314150,14,0
2017-11-27,00:00:00,0.465,0.480,0.445,0.480,1070000,492475,22,0
2017-11-28,00:00:00,0.510,0.540,0.510,0.530,700000,374200,8,0
2017-11-29,00:00:00,0.510,0.510,0.510,0.510,130000,66300,2,0
2017-11-30,00:00:00,0.485,0.485,0.460,0.460,310000,147700,7,0
2017-12-1,00:00:00,0.485,0.485,0.430,0.435,1265000,576850,0,0
2017-12-4,00:00:00,0.440,0.460,0.435,0.435,1320000,590425,24,0
2017-12-5,00:00:00,0.450,0.455,0.405,0.410,760000,328900,22,0
2017-12-6,00:00:00,0.420,0.425,0.350,0.350,2630000,996725,37,0
2017-12-7,00:00:00,0.360,0.365,0.310,0.315,1355000,465000,23,0
2017-12-8,00:00:00,0.310,0.310,0.280,0.290,1635000,473775,29,0
2017-12-11,00:00:00,0.295,0.295,0.270,0.270,1840000,517925,38,0
2017-12-12,00:00:00,0.285,0.290,0.275,0.280,3600000,1014975,52,0
2017-12-13,00:00:00,0.290,0.300,0.270,0.275,5720000,1613300,55,0
2017-12-14,00:00:00,0.280,0.295,0.265,0.275,6570000,1811350,47,0
2017-12-15,00:00:00,0.275,0.275,0.245,0.255,2770000,720100,38,0
2017-12-18,00:00:00,0.280,0.280,0.247,0.275,3655000,972820,46,0
2017-12-19,00:00:00,0.285,0.290,0.260,0.260,3340000,931025,60,0
2017-12-20,00:00:00,0.285,0.295,0.275,0.290,2880000,823900,34,0
2017-12-21,00:00:00,0.270,0.290,0.260,0.280,2425000,668950,32,0
2017-12-22,00:00:00,0.295,0.300,0.280,0.290,5900000,1701200,24,0
2017-12-27,00:00:00,0.300,0.335,0.290,0.295,4810000,1534325,36,0
2017-12-28,00:00:00,0.325,0.325,0.300,0.300,180000,56500,3,0
2017-12-29,00:00:00,0.325,0.375,0.325,0.375,2595000,901250,44,0
2018-1-2,00:00:00,0.385,0.390,0.365,0.365,625000,237775,13,0
2018-1-3,00:00:00,0.320,0.335,0.300,0.315,13680000,4282600,69,0
2018-1-4,00:00:00,0.320,0.335,0.295,0.295,4845000,1513200,58,0
2018-1-5,00:00:00,0.300,0.320,0.280,0.280,2975000,895875,42,0
2018-1-8,00:00:00,0.305,0.310,0.275,0.280,4270000,1220425,38,0
2018-1-9,00:00:00,0.300,0.300,0.270,0.290,1555000,451500,29,0
2018-1-10,00:00:00,0.280,0.280,0.265,0.270,7190000,1972350,46,0
2018-1-11,00:00:00,0.270,0.310,0.270,0.295,8995000,2626050,70,0
2018-1-12,00:00:00,0.315,0.315,0.275,0.285,4160000,1212475,47,0
2018-1-15,00:00:00,0.290,0.350,0.290,0.310,4085000,1279525,29,0
2018-1-16,00:00:00,0.310,0.350,0.310,0.350,2640000,895300,13,0
