日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-5-26,00:00:00,3.050,3.150,2.910,2.940,158660000,477054144,0,0
2011-5-27,00:00:00,2.950,3.020,2.800,2.950,20782000,60498820,0,0
2011-5-30,00:00:00,2.980,3.060,2.950,2.960,12832000,38497600,0,0
2011-5-31,00:00:00,2.980,2.990,2.950,2.960,4164000,12326120,0,0
2011-6-1,00:00:00,2.960,2.970,2.930,2.950,3919000,11553270,0,0
2011-6-2,00:00:00,2.900,2.930,2.880,2.900,3784000,10962680,0,0
2011-6-3,00:00:00,2.900,2.970,2.870,2.920,10290000,29988270,0,0
2011-6-7,00:00:00,2.920,2.920,2.870,2.910,3701000,10694660,0,0
2011-6-8,00:00:00,2.890,2.900,2.800,2.860,5394000,15380830,0,0
2011-6-9,00:00:00,2.860,2.890,2.810,2.830,4335000,12325830,0,0
2011-6-10,00:00:00,2.830,2.900,2.800,2.860,5323000,15217740,0,0
2011-6-13,00:00:00,2.850,2.890,2.830,2.840,3972000,11365910,0,0
2011-6-14,00:00:00,2.840,2.910,2.830,2.890,2406000,6926560,0,0
2011-6-15,00:00:00,2.910,2.920,2.860,2.920,2602000,7558830,0,0
2011-6-16,00:00:00,2.880,2.920,2.850,2.900,5077200,14701510,0,0
2011-6-17,00:00:00,2.920,2.970,2.850,2.880,5950000,17398190,0,0
2011-6-20,00:00:00,2.890,2.930,2.740,2.760,2853000,8078370,0,0
2011-6-21,00:00:00,2.800,2.800,2.490,2.640,5134000,13356680,0,0
2011-6-22,00:00:00,2.640,2.760,2.640,2.700,1068000,2891800,0,0
2011-6-23,00:00:00,2.650,2.790,2.630,2.790,819000,2232580,0,0
2011-6-24,00:00:00,2.820,2.820,2.740,2.800,871000,2407120,0,0
2011-6-27,00:00:00,2.800,2.940,2.760,2.910,1741000,4985020,0,0
2011-6-28,00:00:00,2.910,2.950,2.860,2.930,4196000,12296380,0,0
2011-6-29,00:00:00,2.930,2.950,2.890,2.940,1905000,5582400,0,0
2011-6-30,00:00:00,2.900,2.900,2.860,2.860,837000,2411930,0,0
2011-7-4,00:00:00,2.870,2.950,2.870,2.950,710000,2055840,0,0
