日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.069,0.093,0.068,0.089,300000,26490,10,0
2017-10-24,00:00:00,0.094,0.102,0.088,0.102,270000,26260,6,0
2017-10-25,00:00:00,0.091,0.094,0.087,0.091,480000,43570,5,0
2017-10-26,00:00:00,0.100,0.100,0.100,0.096,50000,5000,1,0
2017-10-27,00:00:00,0.077,0.077,0.071,0.075,1060000,81280,4,0
2017-10-30,00:00:00,0.073,0.073,0.073,0.082,100000,7300,1,0
2017-10-31,00:00:00,0.097,0.097,0.085,0.089,1300000,112400,6,0
2017-11-1,00:00:00,0.084,0.084,0.072,0.058,1080000,78600,3,0
2017-11-2,00:00:00,0.064,0.064,0.064,0.064,100000,6400,1,0
2017-11-3,00:00:00,0.055,0.058,0.055,0.058,650000,37000,4,0
2017-11-6,00:00:00,0.090,0.105,0.060,0.060,2750000,239020,12,0
2017-11-7,00:00:00,0.033,0.034,0.013,0.016,47770000,1122660,159,0
2017-11-8,00:00:00,0.022,0.025,0.013,0.013,8160000,154190,39,0
