日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-28,00:00:00,0.040,0.050,0.038,0.044,125480000,5384020,418,0
2015-1-29,00:00:00,0.035,0.038,0.029,0.030,359740000,11822860,767,0
2015-1-30,00:00:00,0.038,0.040,0.021,0.025,302450000,8971650,809,0
2015-2-2,00:00:00,0.015,0.021,0.014,0.020,47320000,851770,81,0
2015-2-3,00:00:00,0.022,0.025,0.010,0.022,121010000,2406500,381,0
2015-2-4,00:00:00,0.055,0.055,0.054,0.054,50000,2740,3,0
2015-2-5,00:00:00,0.046,0.046,0.025,0.031,281300000,9215330,617,0
2015-2-6,00:00:00,0.032,0.033,0.027,0.028,23770000,702970,82,0
2015-2-9,00:00:00,0.017,0.027,0.015,0.020,54990000,1199800,152,0
2015-2-10,00:00:00,0.017,0.024,0.014,0.021,47470000,905330,157,0
2015-2-11,00:00:00,0.021,0.022,0.010,0.010,89360000,1153390,237,0
2015-10-9,00:00:00,0.071,0.085,0.071,0.084,2270000,163350,7,0
2015-10-12,00:00:00,0.066,0.066,0.066,0.072,30000,1980,1,0
2015-10-13,00:00:00,0.086,0.088,0.086,0.084,600000,51800,2,0
2015-10-14,00:00:00,0.093,0.093,0.086,0.092,370000,33440,4,0
2015-10-15,00:00:00,0.075,0.075,0.061,0.070,620000,39200,3,0
2015-10-16,00:00:00,0.058,0.060,0.058,0.061,410000,24240,3,0
2015-10-19,00:00:00,0.064,0.067,0.058,0.058,640000,40150,6,0
2015-10-22,00:00:00,0.071,0.073,0.071,0.066,600000,43200,2,0
2015-10-23,00:00:00,0.054,0.054,0.049,0.052,470000,24500,5,0
2015-10-26,00:00:00,0.044,0.054,0.044,0.053,700000,33800,2,0
2015-10-28,00:00:00,0.070,0.071,0.070,0.070,200000,14100,2,0
2015-10-29,00:00:00,0.075,0.084,0.074,0.081,38500000,3069250,31,0
2015-10-30,00:00:00,0.088,0.088,0.082,0.083,2400000,205500,5,0
2015-11-2,00:00:00,0.098,0.101,0.090,0.100,8640000,848260,10,0
2015-11-3,00:00:00,0.089,0.096,0.085,0.096,7470000,665300,14,0
2015-11-4,00:00:00,0.085,0.085,0.058,0.069,8840000,610200,19,0
2015-11-5,00:00:00,0.074,0.074,0.063,0.065,3020000,212260,3,0
2015-11-6,00:00:00,0.070,0.070,0.070,0.070,100000,7000,1,0
2015-11-9,00:00:00,0.062,0.067,0.062,0.075,1070000,69590,3,0
2015-11-10,00:00:00,0.080,0.096,0.080,0.093,11380000,998880,15,0
2015-12-2,00:00:00,0.118,0.118,0.118,0.120,120000,14160,1,0
2017-1-19,00:00:00,0.036,0.036,0.035,0.034,20000,710,2,0
2017-8-30,00:00:00,0.115,0.115,0.114,0.112,20000,2290,2,0
2017-9-8,00:00:00,0.149,0.149,0.149,0.149,100000,14900,1,0
2017-9-11,00:00:00,0.113,0.116,0.113,0.114,110000,12460,2,0
2017-9-15,00:00:00,0.150,0.150,0.150,0.138,10000,1500,1,0
2017-9-18,00:00:00,0.099,0.099,0.095,0.095,340000,32830,4,0
2017-9-21,00:00:00,0.098,0.098,0.098,0.098,50000,4900,1,0
2017-9-22,00:00:00,0.121,0.121,0.121,0.122,130000,15750,2,0
2017-9-27,00:00:00,0.146,0.146,0.146,0.146,200000,29200,1,0
2017-9-28,00:00:00,0.159,0.161,0.159,0.169,50000,8010,2,0
2017-10-3,00:00:00,0.100,0.100,0.095,0.095,100000,9700,3,0
2017-10-4,00:00:00,0.076,0.076,0.054,0.070,2533320000,168023180,1627,0
2017-10-6,00:00:00,0.050,0.065,0.044,0.060,1865700000,95221600,1191,0
2017-10-9,00:00:00,0.060,0.078,0.058,0.073,3758900000,254178890,2012,0
2017-10-10,00:00:00,0.072,0.079,0.057,0.057,4086830000,288224310,2440,0
2017-10-11,00:00:00,0.047,0.071,0.045,0.070,644140000,31032060,615,0
2017-10-12,00:00:00,0.057,0.065,0.049,0.057,106360000,6057490,335,0
2017-10-13,00:00:00,0.063,0.067,0.053,0.053,72650000,4268620,220,0
2017-10-16,00:00:00,0.038,0.041,0.019,0.029,153360000,4270190,368,0
2017-10-17,00:00:00,0.029,0.037,0.026,0.028,81690000,2567440,206,0
2017-10-18,00:00:00,0.032,0.037,0.028,0.031,71320000,2259920,175,0
2017-10-19,00:00:00,0.024,0.091,0.022,0.083,107010000,5030700,311,0
2017-10-20,00:00:00,0.067,0.067,0.047,0.049,48000000,2747780,189,0
2017-10-23,00:00:00,0.043,0.077,0.043,0.070,44620000,2977050,143,0
2017-10-24,00:00:00,0.080,0.092,0.067,0.086,25160000,2002350,116,0
2017-10-25,00:00:00,0.076,0.082,0.065,0.073,16210000,1191250,96,0
2017-10-26,00:00:00,0.087,0.091,0.073,0.078,23450000,1882500,113,0
2017-10-27,00:00:00,0.070,0.070,0.052,0.058,45320000,2718920,156,0
2017-10-30,00:00:00,0.038,0.068,0.036,0.066,21210000,1186140,113,0
2017-10-31,00:00:00,0.082,0.083,0.066,0.071,21150000,1590850,82,0
2017-11-1,00:00:00,0.068,0.069,0.038,0.039,33330000,1735760,110,0
2017-11-2,00:00:00,0.046,0.054,0.040,0.048,23630000,1107990,100,0
2017-11-3,00:00:00,0.044,0.048,0.038,0.042,13360000,560840,48,0
2017-11-6,00:00:00,0.070,0.090,0.037,0.043,45210000,2723810,180,0
2017-11-7,00:00:00,0.036,0.036,0.010,0.010,14110000,188800,35,0
2018-1-25,00:00:00,0.179,0.192,0.179,0.203,400000,74200,2,0
2018-1-26,00:00:00,0.185,0.186,0.151,0.154,3210000,540830,20,0
2018-1-29,00:00:00,0.131,0.169,0.120,0.169,12280000,1803190,55,0
2018-1-30,00:00:00,0.180,0.207,0.170,0.207,2300000,424610,8,0
2018-1-31,00:00:00,0.217,0.217,0.175,0.175,3740000,730380,11,0
2018-2-1,00:00:00,0.172,0.202,0.167,0.204,7920000,1424600,20,0
2018-2-2,00:00:00,0.226,0.234,0.192,0.208,5670000,1188510,21,0
2018-2-5,00:00:00,0.295,0.295,0.255,0.247,1980000,579500,0,0
2018-2-6,00:00:00,0.360,0.360,0.360,0.415,80000,28800,1,0
2018-2-26,00:00:00,0.335,0.335,0.335,0.335,10000,3350,1,0
2018-2-27,00:00:00,0.340,0.340,0.340,0.350,10000,3400,1,0
