日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.242,0.242,0.235,0.231,1000000,237150,20,0
2018-1-2,00:00:00,0.208,0.208,0.202,0.202,1300000,265350,26,0
2018-1-3,00:00:00,0.184,0.196,0.180,0.194,5650000,1077350,71,0
2018-1-4,00:00:00,0.197,0.202,0.197,0.200,800000,159650,9,0
2018-1-5,00:00:00,0.201,0.201,0.197,0.199,400000,79550,8,0
2018-1-8,00:00:00,0.210,0.217,0.201,0.206,2000000,416150,36,0
2018-1-9,00:00:00,0.205,0.214,0.201,0.211,800000,164200,12,0
2018-1-10,00:00:00,0.214,0.223,0.214,0.217,2600000,569000,38,0
2018-1-11,00:00:00,0.224,0.224,0.196,0.197,4250000,880100,55,0
2018-1-12,00:00:00,0.192,0.207,0.190,0.202,1400000,278550,22,0
2018-1-15,00:00:00,0.198,0.214,0.197,0.209,2250000,469650,28,0
2018-1-16,00:00:00,0.217,0.226,0.214,0.223,11400000,2531250,71,0
2018-1-17,00:00:00,0.224,0.225,0.218,0.219,2400000,532350,30,0
2018-1-18,00:00:00,0.216,0.237,0.211,0.237,6600000,1488450,71,0
2018-1-19,00:00:00,0.232,0.235,0.226,0.232,7250000,1684500,56,0
2018-1-22,00:00:00,0.238,0.246,0.224,0.226,10100000,2384200,92,0
2018-1-23,00:00:00,0.217,0.231,0.213,0.226,2300000,509600,31,0
2018-1-24,00:00:00,0.226,0.233,0.220,0.231,4700000,1079300,50,0
2018-1-25,00:00:00,0.238,0.240,0.231,0.238,4250000,999350,54,0
2018-1-26,00:00:00,0.229,0.232,0.222,0.227,5100000,1155400,48,0
2018-1-29,00:00:00,0.243,0.244,0.228,0.242,5300000,1270900,71,0
2018-1-30,00:00:00,0.247,0.255,0.244,0.250,1900000,472300,26,0
2018-1-31,00:00:00,0.250,0.250,0.238,0.243,2600000,628450,41,0
2018-2-1,00:00:00,0.236,0.244,0.235,0.235,1050000,250650,19,0
2018-2-2,00:00:00,0.221,0.221,0.196,0.196,9150000,1852250,72,0
2018-2-5,00:00:00,0.222,0.223,0.178,0.178,1750000,346150,21,0
2018-2-6,00:00:00,0.192,0.202,0.187,0.206,1100000,214950,9,0
2018-2-7,00:00:00,0.186,0.204,0.181,0.203,7950000,1541100,58,0
2018-2-8,00:00:00,0.196,0.199,0.175,0.185,11750000,2127800,68,0
2018-2-9,00:00:00,0.197,0.206,0.194,0.185,500000,98950,6,0
2018-2-12,00:00:00,0.175,0.175,0.170,0.183,300000,51950,6,0
2018-2-13,00:00:00,0.173,0.173,0.156,0.169,1550000,255950,0,0
2018-2-14,00:00:00,0.175,0.179,0.175,0.170,350000,61600,3,0
2018-2-15,00:00:00,0.158,0.158,0.147,0.154,1300000,197850,26,0
2018-2-20,00:00:00,0.152,0.152,0.143,0.144,600000,88150,10,0
2018-2-21,00:00:00,0.147,0.150,0.147,0.140,100000,14850,2,0
2018-2-22,00:00:00,0.144,0.144,0.140,0.143,1150000,163250,16,0
2018-2-23,00:00:00,0.141,0.146,0.139,0.148,1050000,149250,17,0
2018-2-26,00:00:00,0.148,0.148,0.142,0.142,1100000,160300,16,0
2018-2-27,00:00:00,0.130,0.143,0.124,0.143,2500000,331300,38,0
2018-2-28,00:00:00,0.151,0.151,0.139,0.141,3850000,546800,49,0
2018-3-1,00:00:00,0.138,0.147,0.138,0.143,550000,78800,5,0
2018-3-2,00:00:00,0.147,0.157,0.142,0.148,1950000,294100,18,0
