日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-27,00:00:00,0.179,0.182,0.179,0.178,1600000,289200,4,0
2017-5-31,00:00:00,0.265,0.305,0.265,0.305,1005000,281925,15,0
2017-6-1,00:00:00,0.305,0.320,0.295,0.320,2080000,636400,15,0
2017-6-2,00:00:00,0.335,0.375,0.330,0.375,2230000,794500,32,0
2017-6-5,00:00:00,0.400,0.405,0.370,0.395,2865000,1136200,27,0
2017-6-6,00:00:00,0.395,0.400,0.370,0.375,3830000,1462350,33,0
2017-6-7,00:00:00,0.325,0.355,0.315,0.350,4695000,1588750,42,0
2017-6-8,00:00:00,0.360,0.430,0.360,0.435,5305000,2075325,46,0
2017-6-9,00:00:00,0.475,0.485,0.460,0.460,5490000,2567300,37,0
2017-6-12,00:00:00,0.470,0.470,0.440,0.430,620000,273700,5,0
2017-6-13,00:00:00,0.455,0.460,0.445,0.450,1950000,892750,5,0
2017-6-15,00:00:00,0.405,0.405,0.405,0.405,30000,12150,1,0
2017-6-19,00:00:00,0.400,0.400,0.400,0.400,45000,18000,1,0
2017-6-20,00:00:00,0.410,0.410,0.410,0.405,1500000,615000,1,0
2017-6-21,00:00:00,0.420,0.420,0.420,0.420,50000,21000,1,0
2017-6-26,00:00:00,0.405,0.440,0.405,0.465,20000,8450,2,0
2017-6-27,00:00:00,0.495,0.495,0.495,0.500,50000,24750,1,0
2017-6-28,00:00:00,0.490,0.520,0.490,0.530,195000,99900,3,0
2017-6-29,00:00:00,0.590,0.600,0.580,0.600,70000,41250,3,0
2017-7-3,00:00:00,0.580,0.580,0.580,0.580,5000,2900,1,0
2017-7-4,00:00:00,0.530,0.530,0.530,0.530,5000,2650,1,0
2017-7-5,00:00:00,0.570,0.570,0.570,0.570,540000,307800,6,0
2017-7-6,00:00:00,0.590,0.590,0.580,0.580,835000,492600,10,0
2017-7-7,00:00:00,0.590,0.600,0.580,0.590,925000,545100,11,0
2017-7-10,00:00:00,0.590,0.590,0.580,0.580,260000,152600,4,0
