日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.208,0.243,0.202,0.232,5924000,1320482,79,0
2018-2-5,00:00:00,0.214,0.260,0.214,0.248,840000,203180,15,0
2018-2-7,00:00:00,0.204,0.207,0.156,0.156,840000,153180,10,0
2018-2-8,00:00:00,0.156,0.156,0.136,0.142,640000,93160,8,0
2018-2-12,00:00:00,0.112,0.112,0.109,0.109,440000,48640,4,0
2018-2-13,00:00:00,0.127,0.133,0.122,0.112,640000,81860,0,0
2018-2-15,00:00:00,0.132,0.141,0.132,0.142,400000,54600,4,0
2018-2-20,00:00:00,0.128,0.141,0.117,0.117,1040000,137140,12,0
2018-2-21,00:00:00,0.127,0.128,0.125,0.128,400000,50600,4,0
2018-2-22,00:00:00,0.118,0.151,0.118,0.134,2280000,308510,28,0
2018-2-23,00:00:00,0.142,0.161,0.142,0.153,660000,100700,8,0
2018-2-26,00:00:00,0.156,0.166,0.147,0.158,1592000,247848,20,0
2018-2-27,00:00:00,0.152,0.152,0.137,0.137,1000000,144000,10,0
2018-3-1,00:00:00,0.119,0.128,0.119,0.133,600000,74800,6,0
2018-3-5,00:00:00,0.099,0.099,0.095,0.095,400000,38700,4,0
2018-3-12,00:00:00,0.135,0.135,0.121,0.122,300000,37700,0,0
2018-3-21,00:00:00,0.140,0.140,0.137,0.104,400000,55700,4,0
2018-3-22,00:00:00,0.091,0.092,0.091,0.086,200000,18300,2,0
2018-3-28,00:00:00,0.056,0.058,0.056,0.046,200000,11400,0,0
2018-4-16,00:00:00,0.029,0.029,0.029,0.026,200000,5800,2,0
