日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-3,00:00:00,0.086,0.087,0.075,0.078,2523580000,209000600,1225,0
2014-7-4,00:00:00,0.084,0.088,0.075,0.077,2306530000,192338470,1054,0
2014-7-7,00:00:00,0.076,0.082,0.068,0.073,31780000,2371160,108,0
2014-7-8,00:00:00,0.077,0.077,0.068,0.075,5900000,432300,28,0
2014-7-9,00:00:00,0.061,0.063,0.034,0.036,50320000,2219520,190,0
2014-7-10,00:00:00,0.045,0.045,0.039,0.042,17880000,766510,78,0
2014-7-11,00:00:00,0.038,0.052,0.033,0.044,23600000,967130,93,0
2014-7-14,00:00:00,0.053,0.064,0.046,0.054,8830000,480310,74,0
2014-7-15,00:00:00,0.065,0.066,0.059,0.063,3240000,202160,33,0
2014-7-16,00:00:00,0.066,0.073,0.062,0.070,5890000,405080,30,0
2014-7-17,00:00:00,0.067,0.077,0.062,0.070,8220000,567650,43,0
2014-7-18,00:00:00,0.046,0.064,0.046,0.062,2110000,118100,13,0
2014-7-21,00:00:00,0.064,0.064,0.060,0.061,2380000,146600,8,0
2014-7-22,00:00:00,0.075,0.100,0.075,0.100,10740000,956790,41,0
2014-7-23,00:00:00,0.105,0.110,0.105,0.110,2180000,235820,14,0
2014-7-24,00:00:00,0.118,0.126,0.117,0.126,220000,26750,3,0
2014-7-25,00:00:00,0.126,0.135,0.126,0.135,210000,27720,3,0
2014-7-28,00:00:00,0.145,0.145,0.145,0.157,60000,8700,1,0
2014-7-29,00:00:00,0.162,0.162,0.162,0.180,60000,9720,1,0
2014-7-30,00:00:00,0.187,0.204,0.187,0.197,5050000,985500,11,0
2014-7-31,00:00:00,0.198,0.198,0.198,0.198,100000,19800,1,0
2014-8-1,00:00:00,0.183,0.183,0.183,0.176,340000,62220,2,0
2014-8-7,00:00:00,0.157,0.157,0.157,0.157,30000,4710,1,0
2014-8-8,00:00:00,0.148,0.150,0.148,0.150,300000,44600,2,0
2014-8-11,00:00:00,0.168,0.168,0.168,0.178,300000,50400,2,0
2014-8-12,00:00:00,0.169,0.169,0.169,0.179,200000,33800,1,0
2014-8-13,00:00:00,0.179,0.179,0.179,0.201,200000,35800,1,0
2014-8-15,00:00:00,0.210,0.210,0.210,0.210,10000,2100,1,0
2014-8-18,00:00:00,0.210,0.210,0.210,0.210,100000,21000,1,0
2014-9-16,00:00:00,0.145,0.145,0.145,0.143,20000,2900,1,0
2014-9-22,00:00:00,0.123,0.123,0.123,0.123,420000,51660,2,0
2014-9-24,00:00:00,0.107,0.107,0.107,0.115,200000,21400,1,0
2014-9-26,00:00:00,0.085,0.096,0.084,0.091,2000000,177700,11,0
2014-9-29,00:00:00,0.062,0.063,0.038,0.049,3340000,178280,21,0
2014-9-30,00:00:00,0.032,0.033,0.015,0.015,1910000,57010,11,0
2015-6-12,00:00:00,0.051,0.054,0.051,0.054,2000000,105200,20,0
2015-6-15,00:00:00,0.047,0.049,0.046,0.048,2600000,124000,25,0
2015-6-16,00:00:00,0.049,0.053,0.047,0.049,5100000,254600,41,0
2015-6-17,00:00:00,0.048,0.059,0.045,0.056,56900000,2735600,48,0
2015-6-18,00:00:00,0.053,0.057,0.051,0.056,29200000,1584700,45,0
2015-6-19,00:00:00,0.061,0.064,0.057,0.060,27300000,1615200,33,0
2015-6-22,00:00:00,0.060,0.061,0.050,0.056,4400000,239900,20,0
2015-6-23,00:00:00,0.056,0.056,0.051,0.054,800000,42800,5,0
2015-6-24,00:00:00,0.059,0.059,0.059,0.057,100000,5900,1,0
2015-6-25,00:00:00,0.055,0.055,0.050,0.050,900000,46000,3,0
2015-6-26,00:00:00,0.041,0.045,0.041,0.045,1100000,47100,2,0
2015-6-29,00:00:00,0.034,0.034,0.027,0.027,1000000,30600,4,0
2016-5-24,00:00:00,0.036,0.036,0.035,0.038,20000,710,2,0
2016-5-25,00:00:00,0.080,0.080,0.080,0.077,90000,7060,3,0
2016-5-26,00:00:00,0.077,0.077,0.070,0.073,770000,55290,3,0
2016-5-27,00:00:00,0.080,0.087,0.080,0.086,1200000,100700,3,0
2016-5-31,00:00:00,0.116,0.116,0.116,0.114,250000,29000,1,0
2016-6-7,00:00:00,0.144,0.144,0.144,0.152,50000,7200,1,0
2016-6-8,00:00:00,0.147,0.152,0.147,0.152,200000,29900,2,0
2016-6-13,00:00:00,0.086,0.086,0.086,0.086,200000,17200,1,0
2016-6-14,00:00:00,0.079,0.080,0.074,0.078,77960000,5930830,114,0
2016-6-15,00:00:00,0.061,0.084,0.059,0.078,317530000,19494840,369,0
2016-6-16,00:00:00,0.064,0.067,0.043,0.049,8112230000,409883910,6212,0
2016-6-17,00:00:00,0.060,0.068,0.051,0.057,4808700000,300721020,3410,0
2016-6-20,00:00:00,0.075,0.085,0.063,0.079,64490000,4871510,290,0
2016-6-21,00:00:00,0.086,0.094,0.081,0.091,31240000,2781890,127,0
2016-6-22,00:00:00,0.092,0.117,0.087,0.116,5170000,535040,20,0
2016-6-23,00:00:00,0.115,0.124,0.113,0.123,6580000,787980,28,0
2016-6-24,00:00:00,0.130,0.130,0.015,0.067,279160000,15832950,879,0
2016-6-27,00:00:00,0.053,0.076,0.048,0.067,2049160000,112689630,1965,0
2016-6-28,00:00:00,0.041,0.066,0.041,0.064,78960000,4208170,406,0
2016-6-29,00:00:00,0.070,0.092,0.070,0.090,2607750000,211961050,2529,0
2016-6-30,00:00:00,0.110,0.125,0.106,0.120,2947510000,329783330,2730,0
2016-7-4,00:00:00,0.126,0.152,0.123,0.141,8850000,1260630,53,0
2016-7-5,00:00:00,0.128,0.128,0.115,0.115,1580000,190720,13,0
2016-7-6,00:00:00,0.085,0.099,0.075,0.092,17280000,1425840,59,0
2016-7-7,00:00:00,0.099,0.114,0.099,0.114,1920000,208180,17,0
2016-7-8,00:00:00,0.100,0.100,0.091,0.098,1870000,175190,14,0
2016-7-11,00:00:00,0.132,0.136,0.126,0.126,1150000,151980,8,0
2016-7-12,00:00:00,0.142,0.160,0.142,0.159,740000,116900,6,0
