日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.024,0.024,0.024,0.015,10000,240,1,0
2017-12-29,00:00:00,0.066,0.070,0.062,0.065,1976770000,129826230,872,0
2018-1-2,00:00:00,0.071,0.104,0.071,0.102,341710000,31048470,354,0
2018-1-3,00:00:00,0.115,0.117,0.102,0.107,59460000,6432250,94,0
2018-1-4,00:00:00,0.110,0.120,0.108,0.117,8810000,989890,33,0
2018-1-5,00:00:00,0.125,0.125,0.114,0.121,8470000,1000340,27,0
2018-1-8,00:00:00,0.126,0.126,0.118,0.124,3200000,394650,17,0
2018-1-9,00:00:00,0.131,0.139,0.125,0.137,4560000,615620,22,0
2018-1-10,00:00:00,0.137,0.156,0.137,0.140,1140000,160260,6,0
2018-1-11,00:00:00,0.143,0.143,0.136,0.141,330000,46540,3,0
2018-1-12,00:00:00,0.160,0.160,0.156,0.162,1830000,285880,3,0
2018-1-15,00:00:00,0.187,0.187,0.159,0.165,1410000,256010,11,0
2018-1-16,00:00:00,0.195,0.202,0.195,0.202,130000,25850,3,0
2018-1-17,00:00:00,0.190,0.196,0.190,0.206,700000,135690,3,0
2018-1-19,00:00:00,0.219,0.219,0.215,0.223,1830000,400370,2,0
2018-1-22,00:00:00,0.221,0.234,0.220,0.234,3510000,774090,3,0
2018-1-24,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2018-1-30,00:00:00,0.249,0.249,0.249,0.250,340000,84660,1,0
2018-1-31,00:00:00,0.249,0.249,0.249,0.275,20000,4980,1,0
2018-2-1,00:00:00,0.260,0.260,0.260,0.260,80000,20800,1,0
2018-2-5,00:00:00,0.208,0.208,0.208,0.208,50000,10400,0,0
2018-2-6,00:00:00,0.127,0.127,0.127,0.112,100000,12700,1,0
2018-2-8,00:00:00,0.117,0.117,0.117,0.094,200000,23400,1,0
2018-2-9,00:00:00,0.035,0.040,0.010,0.010,4230000,114430,39,0
