日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.590,0.650,0.560,0.600,73355000,44163350,1448,0
2017-12-22,00:00:00,0.600,0.620,0.520,0.570,19785000,11274700,480,0
2017-12-27,00:00:00,0.570,0.590,0.500,0.530,9360000,5039850,245,0
2017-12-28,00:00:00,0.520,0.540,0.500,0.510,6845000,3578450,154,0
2017-12-29,00:00:00,0.530,0.730,0.520,0.630,23980000,15366600,743,0
2018-1-2,00:00:00,0.630,0.630,0.540,0.580,5695000,3416350,205,0
2018-1-3,00:00:00,0.570,0.760,0.570,0.740,23865000,16525300,574,0
2018-1-4,00:00:00,0.680,0.800,0.640,0.660,9845000,6827400,328,0
2018-1-5,00:00:00,0.650,0.680,0.650,0.650,3970000,2640300,86,0
2018-1-8,00:00:00,0.650,0.740,0.590,0.630,8495000,5679750,293,0
2018-1-9,00:00:00,0.630,0.720,0.630,0.680,3110000,2128200,88,0
2018-1-10,00:00:00,0.670,0.720,0.660,0.670,2965000,2059450,87,0
2018-1-11,00:00:00,0.670,0.720,0.670,0.680,1465000,1010250,73,0
2018-1-12,00:00:00,0.670,0.730,0.670,0.690,7080000,4944350,102,0
2018-1-15,00:00:00,0.700,0.850,0.690,0.720,12905000,9892300,462,0
2018-1-16,00:00:00,0.720,0.760,0.680,0.700,3245000,2327200,140,0
2018-1-17,00:00:00,0.700,0.740,0.700,0.720,1890000,1356300,105,0
2018-1-18,00:00:00,0.720,0.730,0.700,0.720,1715000,1221500,63,0
2018-1-19,00:00:00,0.720,0.720,0.630,0.700,3825000,2672300,74,0
2018-1-22,00:00:00,0.700,0.810,0.680,0.760,5745000,4268650,97,0
2018-1-23,00:00:00,0.750,1.100,0.750,0.950,19235000,18281300,732,0
2018-1-24,00:00:00,0.940,1.040,0.800,0.870,9810000,8850250,319,0
2018-1-25,00:00:00,0.850,0.890,0.800,0.860,1135000,953800,58,0
2018-1-26,00:00:00,0.840,0.890,0.740,0.820,3290000,2653900,89,0
2018-1-29,00:00:00,0.820,0.830,0.770,0.820,650000,522950,42,0
2018-1-30,00:00:00,0.820,0.820,0.770,0.790,245000,190650,13,0
2018-1-31,00:00:00,0.760,0.800,0.730,0.800,645000,491600,41,0
2018-2-1,00:00:00,0.770,0.800,0.740,0.770,1650000,1263250,33,0
2018-2-2,00:00:00,0.780,0.800,0.720,0.730,1540000,1153850,44,0
2018-2-5,00:00:00,0.730,0.760,0.650,0.700,2950000,2000600,95,0
2018-2-6,00:00:00,0.750,0.750,0.590,0.620,3360000,2149400,81,0
2018-2-7,00:00:00,0.680,0.700,0.610,0.610,835000,526300,38,0
2018-2-8,00:00:00,0.610,0.710,0.610,0.660,2190000,1464150,94,0
2018-2-9,00:00:00,0.630,0.680,0.600,0.680,1400000,884350,36,0
2018-2-12,00:00:00,0.650,0.720,0.630,0.640,925000,617400,39,0
2018-2-13,00:00:00,0.640,0.690,0.640,0.660,520000,346850,0,0
2018-2-14,00:00:00,0.660,0.680,0.660,0.680,60000,40650,3,0
2018-2-15,00:00:00,0.670,0.670,0.630,0.640,220000,140650,10,0
2018-2-20,00:00:00,0.640,0.690,0.640,0.690,105000,68500,9,0
2018-2-21,00:00:00,0.680,0.690,0.660,0.680,220000,146850,13,0
2018-2-22,00:00:00,0.660,0.680,0.630,0.660,370000,239750,15,0
2018-2-23,00:00:00,0.650,0.690,0.650,0.670,185000,122500,15,0
2018-2-26,00:00:00,0.690,0.760,0.670,0.740,2070000,1494400,94,0
2018-2-27,00:00:00,0.720,0.730,0.690,0.710,245000,172900,22,0
2018-2-28,00:00:00,0.700,0.700,0.660,0.670,385000,258750,25,0
2018-3-1,00:00:00,0.680,0.720,0.670,0.670,195000,134150,21,0
2018-3-2,00:00:00,0.670,0.700,0.640,0.690,340000,224900,27,0
2018-3-5,00:00:00,0.670,0.690,0.650,0.670,560000,370150,38,0
2018-3-6,00:00:00,0.670,0.700,0.650,0.670,455000,305050,32,0
2018-3-7,00:00:00,0.670,0.670,0.570,0.620,1905000,1164600,91,0
2018-3-8,00:00:00,0.620,0.650,0.600,0.620,1640000,1044500,57,0
2018-3-9,00:00:00,0.620,0.640,0.570,0.570,1470000,884750,64,0
2018-3-12,00:00:00,0.570,0.610,0.560,0.590,990000,581200,0,0
2018-3-13,00:00:00,0.590,0.610,0.590,0.590,425000,252300,27,0
2018-3-14,00:00:00,0.590,0.610,0.570,0.580,365000,213450,37,0
2018-3-15,00:00:00,0.580,0.640,0.580,0.610,805000,496000,49,0
2018-3-16,00:00:00,0.610,0.630,0.600,0.600,95000,57750,15,0
2018-3-19,00:00:00,0.600,0.620,0.570,0.580,410000,243050,25,0
2018-3-20,00:00:00,0.570,0.610,0.550,0.560,680000,391100,60,0
2018-3-21,00:00:00,0.570,0.590,0.550,0.550,770000,433300,42,0
2018-3-22,00:00:00,0.570,0.610,0.540,0.560,1135000,650300,56,0
2018-3-23,00:00:00,0.560,0.560,0.520,0.530,1030000,548900,45,0
2018-3-26,00:00:00,0.530,0.560,0.520,0.530,535000,284700,34,0
2018-3-27,00:00:00,0.530,0.560,0.520,0.540,7925000,4236450,41,0
2018-3-28,00:00:00,0.540,0.550,0.520,0.530,305000,162200,30,0
2018-3-29,00:00:00,0.530,0.540,0.530,0.530,440000,233450,23,0
2018-4-3,00:00:00,0.530,0.580,0.485,0.520,2665000,1364075,113,0
2018-4-4,00:00:00,0.520,0.540,0.510,0.530,355000,187450,36,0
2018-4-6,00:00:00,0.530,0.570,0.530,0.540,455000,251200,24,0
2018-4-9,00:00:00,0.540,0.560,0.540,0.560,3335000,1833100,12,0
2018-4-10,00:00:00,0.560,0.640,0.550,0.630,2295000,1296700,42,0
2018-4-11,00:00:00,0.620,0.650,0.590,0.610,540000,343350,31,0
2018-4-12,00:00:00,0.610,0.720,0.600,0.690,3355000,2278450,117,0
2018-4-13,00:00:00,0.680,0.730,0.660,0.710,2810000,1976400,83,0
2018-4-16,00:00:00,0.710,0.850,0.710,0.790,6385000,5032750,197,0
2018-4-17,00:00:00,0.790,0.840,0.690,0.770,2400000,1867450,94,0
2018-4-18,00:00:00,0.770,0.830,0.770,0.810,8520000,6610700,51,0
2018-4-19,00:00:00,0.800,0.960,0.790,0.890,6395000,5777500,143,0
2018-4-20,00:00:00,0.900,0.950,0.880,0.920,7745000,7168550,69,0
2018-4-23,00:00:00,0.920,0.930,0.880,0.890,1860000,1672950,55,0
2018-4-24,00:00:00,0.890,1.030,0.870,0.970,3655000,3442150,114,0
2018-4-25,00:00:00,0.970,1.320,0.910,1.230,7890000,8285550,257,0
