日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-29,00:00:00,0.099,0.099,0.099,0.099,100000,9900,1,0
2016-9-30,00:00:00,0.085,0.085,0.085,0.078,100000,8500,1,0
2016-10-3,00:00:00,0.091,0.091,0.091,0.089,210000,19110,2,0
2016-10-4,00:00:00,0.087,0.094,0.087,0.094,2040000,187620,5,0
2016-10-5,00:00:00,0.098,0.098,0.098,0.099,10000,980,1,0
2016-10-6,00:00:00,0.106,0.106,0.106,0.112,2010000,213060,2,0
2016-10-7,00:00:00,0.111,0.111,0.108,0.108,730000,80210,8,0
2016-10-11,00:00:00,0.109,0.109,0.094,0.097,6210000,634490,8,0
2016-10-12,00:00:00,0.086,0.086,0.082,0.085,2030000,171540,6,0
2016-10-13,00:00:00,0.075,0.075,0.069,0.069,1300000,94500,4,0
2016-10-14,00:00:00,0.076,0.083,0.076,0.082,1700000,135600,5,0
2016-10-17,00:00:00,0.074,0.078,0.074,0.076,800000,61200,2,0
2016-10-18,00:00:00,0.086,0.091,0.086,0.091,5760000,505160,6,0
2016-10-20,00:00:00,0.094,0.094,0.089,0.089,40000,3690,4,0
2016-10-24,00:00:00,0.098,0.098,0.098,0.102,10000,980,1,0
2016-10-25,00:00:00,0.102,0.105,0.102,0.104,20000,2070,2,0
2016-10-26,00:00:00,0.092,0.092,0.092,0.091,10000,920,1,0
2016-11-1,00:00:00,0.090,0.095,0.090,0.092,540000,48800,2,0
2016-11-2,00:00:00,0.078,0.078,0.078,0.074,40000,3120,1,0
2016-11-3,00:00:00,0.073,0.073,0.073,0.071,300000,21900,1,0
2016-11-7,00:00:00,0.078,0.083,0.078,0.082,940000,75400,3,0
2016-11-8,00:00:00,0.087,0.087,0.080,0.083,640000,51620,2,0
2016-11-9,00:00:00,0.071,0.071,0.042,0.058,400000,20870,8,0
2016-11-10,00:00:00,0.071,0.085,0.071,0.077,4850000,384020,15,0
2016-11-11,00:00:00,0.062,0.065,0.057,0.063,1810000,110950,6,0
2016-11-14,00:00:00,0.052,0.056,0.051,0.056,790000,42560,8,0
2016-11-15,00:00:00,0.059,0.062,0.059,0.062,650000,39970,4,0
2016-11-16,00:00:00,0.065,0.067,0.058,0.058,360000,22660,6,0
2016-11-17,00:00:00,0.064,0.064,0.052,0.053,51430000,2869040,18,0
2016-11-21,00:00:00,0.060,0.066,0.060,0.064,270000,17180,3,0
2016-11-22,00:00:00,0.072,0.079,0.072,0.083,510000,40220,2,0
2016-11-23,00:00:00,0.092,0.092,0.085,0.085,1450000,130250,4,0
2016-11-24,00:00:00,0.080,0.085,0.080,0.085,990000,83220,10,0
2016-11-25,00:00:00,0.092,0.099,0.089,0.096,1440000,132160,4,0
2016-11-28,00:00:00,0.101,0.107,0.101,0.105,3200000,326600,6,0
2016-11-29,00:00:00,0.100,0.103,0.100,0.103,750000,76450,5,0
2016-12-1,00:00:00,0.112,0.113,0.107,0.105,1200000,132800,3,0
2016-12-2,00:00:00,0.097,0.097,0.097,0.097,100000,9700,2,0
2016-12-5,00:00:00,0.092,0.092,0.082,0.088,2650000,230150,4,0
2016-12-6,00:00:00,0.097,0.097,0.095,0.095,480000,45680,3,0
2016-12-7,00:00:00,0.097,0.098,0.097,0.099,440000,42720,3,0
2016-12-8,00:00:00,0.109,0.110,0.104,0.104,5080000,552520,12,0
2016-12-12,00:00:00,0.090,0.091,0.089,0.086,1400000,126400,6,0
2016-12-13,00:00:00,0.089,0.089,0.088,0.088,1040000,91560,2,0
2016-12-14,00:00:00,0.093,0.093,0.088,0.088,1640000,147520,3,0
2016-12-15,00:00:00,0.077,0.077,0.067,0.067,880000,62690,4,0
2016-12-16,00:00:00,0.072,0.072,0.067,0.067,170000,11860,4,0
2016-12-19,00:00:00,0.059,0.060,0.059,0.060,70000,4150,2,0
2016-12-20,00:00:00,0.050,0.050,0.050,0.050,600000,30000,2,0
2016-12-21,00:00:00,0.053,0.058,0.053,0.057,680000,36740,3,0
2016-12-22,00:00:00,0.046,0.046,0.046,0.044,120000,5520,2,0
2016-12-28,00:00:00,0.043,0.054,0.043,0.053,280000,13970,6,0
