日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,3.250,3.740,3.100,3.320,122987500,423551102,7596,0
2017-11-17,00:00:00,3.340,3.500,3.220,3.390,29596000,99542980,2128,0
2017-11-20,00:00:00,3.490,3.500,3.340,3.400,18010000,61951980,1143,0
2017-11-21,00:00:00,3.460,3.950,3.430,3.900,59264500,220726560,3778,0
2017-11-22,00:00:00,4.100,4.230,3.780,4.000,48657000,196427620,3037,0
2017-11-23,00:00:00,4.110,4.120,3.500,3.650,29453000,110931845,1919,0
2017-11-24,00:00:00,3.640,3.650,3.430,3.470,10966000,38421525,1093,0
2017-11-27,00:00:00,3.460,3.460,3.200,3.240,9945500,32778245,875,0
2017-11-28,00:00:00,3.270,3.350,3.080,3.160,6411500,20330845,629,0
2017-11-29,00:00:00,3.180,3.180,3.000,3.010,7279500,22290120,1007,0
2017-11-30,00:00:00,2.990,3.130,2.900,3.020,4239500,12844720,951,0
2017-12-1,00:00:00,3.020,3.290,3.020,3.230,8225000,26322015,0,0
2017-12-4,00:00:00,3.230,3.280,3.140,3.190,2847500,9143085,212,0
2017-12-5,00:00:00,3.200,3.200,3.090,3.140,2769500,8676560,259,0
2017-12-6,00:00:00,3.130,3.180,2.880,3.020,3550000,10681147,433,0
2017-12-7,00:00:00,3.000,3.010,2.940,2.960,1686000,4997935,228,0
2017-12-8,00:00:00,2.960,3.050,2.920,3.010,2076500,6219110,333,0
2017-12-11,00:00:00,2.980,3.100,2.940,3.080,2045000,6190575,314,0
2017-12-12,00:00:00,3.040,3.090,2.970,3.000,2581000,7756815,464,0
2017-12-13,00:00:00,3.080,3.080,2.970,3.000,1448500,4360775,206,0
2017-12-14,00:00:00,2.990,3.040,2.990,3.030,764500,2305265,239,0
2017-12-15,00:00:00,3.000,3.030,2.990,3.030,802000,2409325,154,0
2017-12-18,00:00:00,3.030,3.060,2.990,3.000,1529000,4607505,270,0
2017-12-19,00:00:00,2.990,3.030,2.980,3.000,1361500,4083117,359,0
2017-12-20,00:00:00,3.000,3.160,3.000,3.080,2648750,8143907,431,0
2017-12-21,00:00:00,3.120,3.500,3.100,3.340,16710500,56320656,1911,0
2017-12-22,00:00:00,3.400,3.600,3.360,3.470,9175250,32245254,1148,0
2017-12-27,00:00:00,3.500,3.510,3.350,3.380,2547500,8674320,636,0
2017-12-28,00:00:00,3.380,3.500,3.370,3.460,3369000,11678930,849,0
2017-12-29,00:00:00,3.460,3.460,3.370,3.410,972000,3307015,215,0
2018-1-2,00:00:00,3.390,3.390,3.220,3.290,2372500,7782550,236,0
2018-1-3,00:00:00,3.290,3.390,3.290,3.360,1517000,5086210,187,0
2018-1-4,00:00:00,3.360,3.540,3.360,3.530,3983000,13825910,392,0
2018-1-5,00:00:00,3.500,3.670,3.450,3.560,6067000,21708456,1128,0
2018-1-8,00:00:00,3.600,3.690,3.550,3.600,3854500,13936425,465,0
2018-1-9,00:00:00,3.580,3.660,3.570,3.620,5296000,19119105,788,0
2018-1-10,00:00:00,3.670,3.680,3.600,3.670,1872000,6799855,346,0
2018-1-11,00:00:00,3.660,3.990,3.640,3.970,7999500,30786377,863,0
2018-1-12,00:00:00,3.980,4.100,3.790,3.920,6777000,26853720,1052,0
2018-1-15,00:00:00,3.900,4.070,3.830,3.980,4452000,17578340,622,0
2018-1-16,00:00:00,4.000,4.200,3.950,4.020,7065000,28686840,986,0
2018-1-17,00:00:00,4.040,4.100,3.870,4.000,3896500,15602320,884,0
2018-1-18,00:00:00,4.050,4.050,3.790,3.810,3604500,13921870,589,0
2018-1-19,00:00:00,3.780,3.830,3.700,3.730,1494500,5576765,241,0
2018-1-22,00:00:00,3.710,3.890,3.650,3.850,1955000,7377560,358,0
2018-1-23,00:00:00,3.850,3.860,3.660,3.670,2313500,8607205,663,0
2018-1-24,00:00:00,3.670,3.780,3.580,3.730,2536500,9339000,526,0
2018-1-25,00:00:00,3.700,3.780,3.660,3.720,584500,2178500,151,0
2018-1-26,00:00:00,3.730,3.740,3.660,3.680,732500,2703870,190,0
2018-1-29,00:00:00,3.670,3.830,3.660,3.700,2588000,9693435,201,0
2018-1-30,00:00:00,3.690,3.700,3.580,3.620,2332000,8433850,184,0
2018-1-31,00:00:00,3.600,3.810,3.510,3.770,1514500,5567550,243,0
2018-2-1,00:00:00,3.770,3.990,3.770,3.820,1525365,5928331,331,0
2018-2-2,00:00:00,3.770,3.860,3.760,3.800,766000,2901745,138,0
2018-2-5,00:00:00,3.690,3.780,3.650,3.770,966000,3583385,164,0
2018-2-6,00:00:00,3.610,3.700,3.500,3.520,1846500,6505970,226,0
2018-2-7,00:00:00,3.660,3.680,3.500,3.540,1595000,5697855,197,0
2018-2-8,00:00:00,3.560,3.640,3.500,3.550,369000,1317985,105,0
2018-2-9,00:00:00,3.460,3.470,3.310,3.450,1668500,5675860,235,0
2018-2-12,00:00:00,3.470,3.540,3.470,3.520,498000,1744915,76,0
2018-2-13,00:00:00,3.540,3.570,3.500,3.570,937500,3288440,0,0
2018-2-14,00:00:00,3.580,3.620,3.500,3.610,308500,1101280,73,0
2018-2-15,00:00:00,3.600,3.680,3.600,3.630,103500,376270,31,0
2018-2-20,00:00:00,3.630,3.750,3.630,3.700,91000,335425,40,0
2018-2-21,00:00:00,3.700,3.700,3.580,3.680,324000,1176945,88,0
2018-2-22,00:00:00,3.600,3.720,3.600,3.680,209000,767970,40,0
2018-2-23,00:00:00,3.680,3.680,3.610,3.650,100500,366500,44,0
2018-2-26,00:00:00,3.650,3.820,3.610,3.800,879000,3229885,193,0
2018-2-27,00:00:00,3.800,3.800,3.640,3.650,481500,1797355,99,0
2018-2-28,00:00:00,3.620,3.700,3.620,3.650,292000,1071075,80,0
2018-3-1,00:00:00,3.600,3.770,3.590,3.770,961000,3559500,154,0
2018-3-2,00:00:00,3.730,3.780,3.700,3.730,564000,2117255,111,0
2018-3-5,00:00:00,3.780,3.880,3.630,3.770,1971500,7511915,248,0
2018-3-6,00:00:00,3.800,4.100,3.770,4.030,7286000,29096855,316,0
2018-3-7,00:00:00,4.030,4.040,3.930,3.970,2067500,8301780,257,0
2018-3-8,00:00:00,3.970,4.030,3.950,4.000,1087000,4343330,155,0
2018-3-9,00:00:00,4.010,4.010,3.930,3.950,929500,3698795,271,0
2018-3-12,00:00:00,4.010,4.020,3.980,4.000,1430500,5734235,194,0
2018-3-13,00:00:00,4.010,4.330,4.010,4.250,4153500,17462995,439,0
2018-3-14,00:00:00,4.200,4.400,4.200,4.360,2619000,11327950,511,0
2018-3-15,00:00:00,4.360,4.380,4.280,4.330,752500,3264010,182,0
