日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-22,00:00:00,16.900,30.000,16.900,21.700,259500,5667000,123,0
2014-1-23,00:00:00,20.700,20.700,18.600,19.000,66000,1269280,41,0
2014-1-24,00:00:00,19.000,20.000,18.000,20.000,33500,637010,35,0
2014-1-27,00:00:00,20.000,21.000,20.000,21.000,15500,316600,12,0
2014-1-28,00:00:00,21.050,21.850,20.950,21.200,76000,1629900,47,0
2014-1-29,00:00:00,21.200,21.200,20.500,20.500,25500,533600,10,0
2014-1-30,00:00:00,20.000,20.000,19.600,19.600,2500,49200,2,0
2014-2-4,00:00:00,19.200,19.200,18.000,18.480,23500,439040,16,0
2014-2-5,00:00:00,18.400,18.560,18.300,18.200,18000,331740,17,0
2014-2-6,00:00:00,18.000,18.000,17.920,17.920,19000,341120,23,0
2014-2-7,00:00:00,18.000,18.020,17.960,17.960,19000,341780,18,0
2014-2-10,00:00:00,17.900,17.900,17.480,17.760,22000,391200,10,0
2014-2-11,00:00:00,17.800,17.800,17.700,17.700,16000,284140,10,0
2014-2-12,00:00:00,17.760,17.760,17.580,17.560,17000,299800,11,0
2014-2-13,00:00:00,17.400,17.400,15.620,16.300,19500,322640,16,0
2014-2-14,00:00:00,16.300,16.300,15.000,15.100,68500,1044140,23,0
2014-2-17,00:00:00,15.600,15.600,14.300,15.000,18500,274660,14,0
2014-2-18,00:00:00,14.900,15.100,14.900,14.980,12000,180000,9,0
2014-2-19,00:00:00,14.900,14.900,14.120,14.120,21500,311460,12,0
2014-2-20,00:00:00,14.120,14.300,14.000,14.000,17000,240550,12,0
2014-2-21,00:00:00,14.060,14.200,14.060,14.200,11000,155240,7,0
2014-2-24,00:00:00,14.000,14.100,14.000,14.080,16500,232030,11,0
2014-2-25,00:00:00,14.100,14.160,14.100,14.160,7000,99000,6,0
2014-2-26,00:00:00,14.200,14.300,14.200,14.300,15000,213820,10,0
2014-2-27,00:00:00,14.380,14.420,14.380,14.400,18000,259120,13,0
2014-2-28,00:00:00,14.420,14.420,14.200,14.200,9500,135760,7,0
2014-3-3,00:00:00,14.100,14.100,14.040,14.100,5500,77370,4,0
2014-3-4,00:00:00,14.120,14.120,14.100,14.100,5000,70540,4,0
