日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-27,00:00:00,0.139,0.142,0.138,0.140,3010000,424385,0,0
2013-3-28,00:00:00,0.135,0.138,0.134,0.137,4000000,543000,0,0
2013-4-2,00:00:00,0.140,0.146,0.139,0.141,7600000,1079600,0,0
2013-4-3,00:00:00,0.139,0.141,0.139,0.139,4000000,559600,0,0
2013-4-5,00:00:00,0.138,0.138,0.130,0.132,6400000,852000,0,0
2013-4-8,00:00:00,0.136,0.137,0.134,0.135,4800000,653600,0,0
2013-4-9,00:00:00,0.136,0.138,0.135,0.138,6450000,878750,0,0
2013-4-10,00:00:00,0.142,0.142,0.137,0.140,450000,62100,0,0
2013-4-11,00:00:00,0.144,0.144,0.139,0.141,4800000,682000,0,0
2013-4-12,00:00:00,0.141,0.142,0.137,0.139,6400000,892400,0,0
2013-4-15,00:00:00,0.134,0.135,0.131,0.131,9050000,1195100,0,0
2013-4-16,00:00:00,0.130,0.130,0.126,0.125,8450000,1078750,0,0
2013-4-17,00:00:00,0.125,0.126,0.122,0.121,4800000,594800,0,0
2013-4-18,00:00:00,0.123,0.123,0.119,0.122,12000000,1450000,0,0
2013-4-19,00:00:00,0.122,0.123,0.122,0.130,4800000,586000,0,0
2013-4-22,00:00:00,0.135,0.135,0.135,0.135,50000,6750,0,0
2013-4-24,00:00:00,0.135,0.140,0.135,0.139,6000000,832000,0,0
2013-4-25,00:00:00,0.140,0.150,0.140,0.148,6400000,928000,0,0
2013-4-26,00:00:00,0.155,0.155,0.149,0.150,12060000,1833325,0,0
2013-4-29,00:00:00,0.145,0.150,0.145,0.149,10100000,1480100,0,0
2013-4-30,00:00:00,0.157,0.157,0.156,0.156,2100000,328000,0,0
2013-5-2,00:00:00,0.155,0.156,0.154,0.155,4800000,746400,0,0
2013-5-3,00:00:00,0.156,0.158,0.156,0.156,3210000,502370,0,0
2013-5-6,00:00:00,0.161,0.162,0.157,0.158,2940000,470480,0,0
2013-5-7,00:00:00,0.156,0.162,0.156,0.162,9700000,1536980,0,0
2013-5-8,00:00:00,0.166,0.166,0.163,0.164,7490000,1228780,0,0
2013-5-9,00:00:00,0.165,0.166,0.165,0.165,2200000,363500,0,0
2013-5-10,00:00:00,0.166,0.168,0.166,0.168,5730000,954910,0,0
2013-5-13,00:00:00,0.162,0.165,0.162,0.164,6400000,1050000,0,0
2013-5-22,00:00:00,0.157,0.157,0.157,0.157,110000,17270,0,0
2013-5-23,00:00:00,0.150,0.150,0.137,0.140,550000,81850,0,0
2013-5-24,00:00:00,0.139,0.139,0.139,0.138,500000,69500,0,0
2013-6-5,00:00:00,0.126,0.126,0.126,0.126,160000,20160,0,0
2013-6-6,00:00:00,0.119,0.120,0.118,0.119,3590000,427960,0,0
2013-6-7,00:00:00,0.116,0.117,0.112,0.113,9115000,1044990,0,0
2013-6-10,00:00:00,0.112,0.114,0.111,0.112,2265000,255440,0,0
2013-6-11,00:00:00,0.116,0.117,0.111,0.111,7910000,895550,0,0
2013-6-13,00:00:00,0.099,0.099,0.085,0.087,18555000,1653930,0,0
2013-6-14,00:00:00,0.092,0.098,0.085,0.086,10470000,972090,0,0
2013-6-17,00:00:00,0.094,0.098,0.093,0.096,4400000,421120,0,0
2013-6-18,00:00:00,0.102,0.102,0.098,0.098,6340000,630170,0,0
2013-6-19,00:00:00,0.101,0.102,0.086,0.087,4560000,430940,0,0
2013-6-20,00:00:00,0.079,0.079,0.077,0.077,1430000,111260,0,0
2013-6-21,00:00:00,0.081,0.093,0.081,0.092,1895000,164125,0,0
2013-6-24,00:00:00,0.086,0.091,0.081,0.084,2540000,216380,0,0
2013-6-25,00:00:00,0.080,0.090,0.076,0.083,3190000,271660,0,0
2013-6-26,00:00:00,0.092,0.096,0.086,0.096,2530000,224160,0,0
2013-6-27,00:00:00,0.103,0.104,0.103,0.101,230000,23720,0,0
2013-6-28,00:00:00,0.113,0.129,0.113,0.127,1010000,121530,0,0
2013-7-2,00:00:00,0.122,0.128,0.119,0.126,550000,67910,0,0
2013-7-3,00:00:00,0.111,0.112,0.107,0.106,700000,75800,0,0
2013-7-4,00:00:00,0.116,0.119,0.116,0.119,205000,23895,0,0
2013-7-8,00:00:00,0.105,0.110,0.101,0.116,300000,31600,0,0
2013-7-9,00:00:00,0.123,0.123,0.123,0.123,600000,73800,0,0
2013-7-10,00:00:00,0.128,0.128,0.128,0.129,100000,12800,0,0
2013-7-17,00:00:00,0.135,0.135,0.135,0.136,500000,67500,0,0
2013-7-23,00:00:00,0.155,0.155,0.155,0.155,45000,6975,0,0
2013-7-25,00:00:00,0.146,0.146,0.146,0.148,300000,43800,0,0
2013-8-9,00:00:00,0.145,0.145,0.145,0.143,500000,72500,0,0
2013-8-12,00:00:00,0.151,0.151,0.151,0.151,500000,75500,0,0
2013-10-7,00:00:00,0.169,0.169,0.169,0.166,60000,10140,0,0
2014-6-24,00:00:00,0.104,0.109,0.104,0.105,14400000,1528100,16,0
2014-6-25,00:00:00,0.105,0.106,0.102,0.106,9600000,1005900,10,0
2014-6-30,00:00:00,0.074,0.098,0.074,0.086,3950000,335550,11,0
