日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-28,00:00:00,0.223,0.227,0.223,0.226,600000,135050,10,0
2016-4-29,00:00:00,0.219,0.224,0.219,0.218,400000,88650,6,0
2016-5-16,00:00:00,0.198,0.198,0.196,0.196,440000,86680,2,0
2016-5-18,00:00:00,0.195,0.195,0.195,0.195,400000,78000,2,0
2016-6-1,00:00:00,0.214,0.217,0.214,0.214,400000,86450,6,0
2016-6-3,00:00:00,0.215,0.217,0.214,0.217,200000,43050,4,0
2016-6-6,00:00:00,0.219,0.221,0.219,0.221,510000,112480,10,0
2016-6-8,00:00:00,0.233,0.235,0.231,0.231,550000,127350,8,0
2016-6-10,00:00:00,0.211,0.212,0.207,0.208,23710000,4979980,34,0
2016-6-13,00:00:00,0.199,0.206,0.199,0.206,6920000,1395135,76,0
2016-6-14,00:00:00,0.205,0.212,0.205,0.208,6040000,1255775,63,0
2016-6-15,00:00:00,0.201,0.211,0.201,0.205,8690000,1783340,97,0
2016-6-16,00:00:00,0.204,0.207,0.202,0.204,8780000,1790795,105,0
2016-6-17,00:00:00,0.210,0.214,0.210,0.211,9210000,1947675,110,0
2016-6-20,00:00:00,0.216,0.229,0.213,0.228,8120000,1796195,99,0
2016-6-21,00:00:00,0.226,0.229,0.226,0.229,12480000,2846730,115,0
2016-6-22,00:00:00,0.231,0.232,0.228,0.231,12610000,2898545,76,0
2017-6-15,00:00:00,0.199,0.199,0.198,0.199,100000,19850,2,0
2017-6-16,00:00:00,0.207,0.207,0.206,0.202,100000,20650,2,0
2017-6-19,00:00:00,0.206,0.206,0.206,0.206,180000,37080,2,0
2017-6-20,00:00:00,0.216,0.216,0.210,0.211,280000,59840,4,0
2017-6-21,00:00:00,0.209,0.209,0.204,0.205,360000,74430,4,0
2017-6-22,00:00:00,0.207,0.224,0.207,0.224,180000,38790,2,0
2017-9-21,00:00:00,0.177,0.177,0.177,0.177,60000,10620,1,0
2017-10-11,00:00:00,0.198,0.198,0.198,0.189,60000,11880,1,0
2017-12-8,00:00:00,0.191,0.191,0.191,0.191,100000,19100,1,0
2017-12-11,00:00:00,0.199,0.199,0.199,0.198,100000,19900,1,0
