日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.134,0.139,0.134,0.138,31880000,4334820,58,0
2017-11-20,00:00:00,0.138,0.141,0.135,0.135,153320000,21191560,178,0
2017-11-21,00:00:00,0.124,0.124,0.108,0.108,192500000,22557800,241,0
2017-11-22,00:00:00,0.091,0.097,0.090,0.094,274970000,25638660,341,0
2017-11-23,00:00:00,0.092,0.103,0.089,0.101,241760000,22329120,302,0
2017-11-24,00:00:00,0.093,0.099,0.093,0.096,191960000,18561240,241,0
2017-11-27,00:00:00,0.096,0.100,0.096,0.098,277760000,27308930,363,0
2017-11-28,00:00:00,0.101,0.107,0.098,0.098,191820000,19471070,274,0
2017-11-29,00:00:00,0.095,0.100,0.095,0.100,256340000,25136180,312,0
2017-11-30,00:00:00,0.107,0.120,0.107,0.114,410170000,46569350,535,0
2017-12-1,00:00:00,0.112,0.121,0.109,0.118,448800000,51482230,0,0
2017-12-4,00:00:00,0.127,0.128,0.105,0.109,523790000,57027120,684,0
2017-12-5,00:00:00,0.116,0.122,0.113,0.122,446550000,51390640,703,0
2017-12-6,00:00:00,0.122,0.156,0.122,0.158,399090000,52378240,564,0
2017-12-7,00:00:00,0.162,0.164,0.146,0.155,269270000,41822020,392,0
2017-12-8,00:00:00,0.145,0.150,0.132,0.135,275710000,39147260,382,0
2017-12-11,00:00:00,0.130,0.134,0.119,0.119,81740000,10566050,128,0
2017-12-12,00:00:00,0.120,0.127,0.117,0.126,221220000,26887020,278,0
2017-12-13,00:00:00,0.125,0.125,0.102,0.103,1600000,173320,9,0
2017-12-14,00:00:00,0.097,0.111,0.097,0.106,165440000,17677480,182,0
2017-12-15,00:00:00,0.115,0.122,0.113,0.117,141540000,16755440,168,0
2017-12-18,00:00:00,0.111,0.112,0.104,0.106,2820000,304560,13,0
2017-12-19,00:00:00,0.097,0.098,0.093,0.096,1600000,152500,5,0
2017-12-20,00:00:00,0.096,0.097,0.094,0.097,1020000,98180,4,0
2017-12-21,00:00:00,0.092,0.092,0.087,0.089,1130000,101010,5,0
2017-12-22,00:00:00,0.083,0.084,0.081,0.081,67740000,5632320,80,0
2017-12-27,00:00:00,0.075,0.081,0.075,0.079,334800000,26204220,421,0
2017-12-28,00:00:00,0.073,0.073,0.071,0.070,231590000,16755200,275,0
2017-12-29,00:00:00,0.070,0.070,0.067,0.069,94920000,6537920,112,0
2018-1-2,00:00:00,0.058,0.058,0.053,0.053,189630000,10448380,263,0
2018-1-3,00:00:00,0.050,0.053,0.048,0.051,399010000,20122210,495,0
2018-1-4,00:00:00,0.050,0.050,0.047,0.048,260480000,12685280,313,0
2018-1-5,00:00:00,0.044,0.048,0.044,0.046,229780000,10602080,319,0
2018-1-8,00:00:00,0.045,0.046,0.044,0.044,414760000,18674350,473,0
2018-1-9,00:00:00,0.041,0.041,0.039,0.039,371370000,14922790,459,0
2018-1-10,00:00:00,0.040,0.040,0.034,0.038,216820000,8173610,289,0
2018-1-11,00:00:00,0.036,0.038,0.036,0.037,319140000,11770010,382,0
2018-1-12,00:00:00,0.032,0.033,0.031,0.031,221660000,7175300,284,0
2018-1-15,00:00:00,0.026,0.030,0.025,0.028,145060000,3860950,205,0
2018-1-16,00:00:00,0.027,0.027,0.022,0.022,212500000,5156880,338,0
2018-1-17,00:00:00,0.025,0.025,0.022,0.022,2290000,55980,13,0
2018-1-18,00:00:00,0.021,0.025,0.021,0.023,3290000,75110,20,0
2018-1-19,00:00:00,0.022,0.022,0.022,0.022,450000,9900,3,0
2018-1-22,00:00:00,0.023,0.023,0.023,0.022,510000,11730,4,0
2018-1-23,00:00:00,0.020,0.020,0.018,0.019,1290000,24440,12,0
2018-1-24,00:00:00,0.021,0.021,0.019,0.019,3210000,64950,19,0
2018-1-25,00:00:00,0.019,0.020,0.019,0.020,3990000,76340,22,0
2018-1-26,00:00:00,0.017,0.018,0.016,0.017,3220000,57250,16,0
2018-1-29,00:00:00,0.017,0.020,0.016,0.020,16270000,294130,53,0
2018-1-30,00:00:00,0.021,0.023,0.020,0.023,5040000,108660,28,0
2018-1-31,00:00:00,0.021,0.021,0.019,0.019,1500000,28900,8,0
2018-2-1,00:00:00,0.018,0.020,0.018,0.020,2500000,46100,13,0
2018-2-2,00:00:00,0.020,0.020,0.020,0.020,640000,12800,4,0
2018-2-5,00:00:00,0.027,0.027,0.020,0.022,2450000,57800,14,0
2018-2-6,00:00:00,0.048,0.066,0.044,0.063,26010000,1411060,107,0
2018-2-7,00:00:00,0.040,0.067,0.036,0.066,6940000,324570,41,0
2018-2-8,00:00:00,0.064,0.068,0.055,0.068,8690000,546890,53,0
2018-2-9,00:00:00,0.094,0.117,0.092,0.106,12260000,1280530,69,0
2018-2-12,00:00:00,0.096,0.099,0.088,0.097,4470000,422920,34,0
2018-2-13,00:00:00,0.082,0.086,0.071,0.085,359060000,27494940,0,0
2018-2-14,00:00:00,0.075,0.077,0.056,0.060,553040000,40823700,788,0
2018-2-15,00:00:00,0.051,0.055,0.048,0.048,4760000,244230,31,0
2018-2-20,00:00:00,0.050,0.055,0.041,0.052,370900000,17811990,652,0
2018-2-21,00:00:00,0.046,0.046,0.036,0.037,20820000,825600,111,0
2018-2-22,00:00:00,0.044,0.045,0.041,0.044,5570000,238500,30,0
2018-2-23,00:00:00,0.041,0.041,0.037,0.039,7560000,290320,40,0
2018-2-26,00:00:00,0.030,0.036,0.030,0.032,4760000,160290,30,0
2018-2-27,00:00:00,0.027,0.036,0.027,0.035,7880000,241550,34,0
2018-2-28,00:00:00,0.040,0.046,0.040,0.045,17360000,732100,92,0
2018-3-1,00:00:00,0.050,0.050,0.037,0.038,122050000,5453880,153,0
2018-3-2,00:00:00,0.048,0.053,0.048,0.053,6490000,333070,18,0
2018-3-5,00:00:00,0.058,0.070,0.058,0.071,7670000,500540,26,0
2018-3-6,00:00:00,0.054,0.060,0.048,0.051,5090000,262420,27,0
2018-3-7,00:00:00,0.051,0.060,0.047,0.059,1790000,100770,9,0
2018-3-8,00:00:00,0.044,0.044,0.041,0.043,1800000,76800,9,0
2018-3-9,00:00:00,0.033,0.037,0.033,0.034,1740000,60950,8,0
2018-3-12,00:00:00,0.025,0.027,0.024,0.024,59390000,1451570,82,0
2018-3-13,00:00:00,0.022,0.022,0.020,0.021,12720000,265920,137,0
2018-3-14,00:00:00,0.023,0.025,0.023,0.021,1020000,24370,7,0
2018-3-15,00:00:00,0.018,0.022,0.016,0.017,16380000,304860,45,0
2018-3-16,00:00:00,0.018,0.021,0.018,0.019,17150000,324600,76,0
2018-3-19,00:00:00,0.021,0.022,0.016,0.018,59350000,1027420,227,0
2018-3-20,00:00:00,0.021,0.021,0.014,0.015,43810000,767490,57,0
2018-3-21,00:00:00,0.013,0.016,0.011,0.016,28620000,378390,78,0
2018-3-22,00:00:00,0.016,0.024,0.016,0.023,4790000,93320,17,0
2018-3-23,00:00:00,0.033,0.050,0.033,0.043,18310000,817190,53,0
2018-3-26,00:00:00,0.041,0.046,0.034,0.034,12760000,517240,46,0
2018-3-27,00:00:00,0.032,0.032,0.022,0.026,13390000,313880,23,0
2018-3-28,00:00:00,0.032,0.049,0.029,0.048,10010000,399610,58,0
2018-3-29,00:00:00,0.047,0.050,0.041,0.041,2510000,111470,17,0
2018-4-3,00:00:00,0.043,0.043,0.025,0.030,8650000,299810,44,0
2018-4-4,00:00:00,0.025,0.040,0.024,0.041,5900000,177620,18,0
2018-4-6,00:00:00,0.032,0.034,0.028,0.028,3380000,103150,15,0
2018-4-9,00:00:00,0.021,0.021,0.011,0.017,5190000,91330,30,0
2018-4-10,00:00:00,0.017,0.017,0.010,0.010,5240000,53450,20,0
