日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.212,0.215,0.205,0.205,4000000,847560,30,0
2017-11-28,00:00:00,0.213,0.215,0.213,0.213,1360000,289840,6,0
2017-11-29,00:00:00,0.212,0.212,0.197,0.206,1460000,296730,16,0
2017-11-30,00:00:00,0.203,0.208,0.203,0.190,1360000,278580,6,0
2017-12-1,00:00:00,0.191,0.195,0.172,0.169,4330000,825810,0,0
2017-12-4,00:00:00,0.169,0.180,0.168,0.175,3480000,605750,26,0
2017-12-5,00:00:00,0.181,0.185,0.180,0.179,260000,47330,4,0
2017-12-6,00:00:00,0.172,0.174,0.168,0.165,1720000,295360,10,0
2017-12-7,00:00:00,0.174,0.177,0.165,0.157,2044000,353530,10,0
2017-12-8,00:00:00,0.172,0.176,0.169,0.175,2278000,392510,15,0
2017-12-11,00:00:00,0.177,0.190,0.176,0.190,1916000,353142,18,0
2017-12-12,00:00:00,0.185,0.185,0.176,0.166,1560000,279180,6,0
2017-12-13,00:00:00,0.170,0.171,0.167,0.174,2864000,484142,17,0
2017-12-18,00:00:00,0.159,0.160,0.150,0.150,2060000,325290,10,0
2017-12-19,00:00:00,0.155,0.161,0.155,0.161,6540000,1033010,30,0
2017-12-20,00:00:00,0.168,0.169,0.163,0.164,1880000,313340,9,0
2017-12-21,00:00:00,0.176,0.194,0.175,0.186,6680000,1228730,34,0
2017-12-22,00:00:00,0.186,0.188,0.186,0.180,670000,125240,5,0
2017-12-27,00:00:00,0.176,0.176,0.163,0.162,62000,10496,6,0
2017-12-28,00:00:00,0.161,0.173,0.161,0.170,1624000,270928,15,0
2017-12-29,00:00:00,0.194,0.196,0.190,0.190,1090000,209082,13,0
2018-1-2,00:00:00,0.209,0.215,0.208,0.215,5218000,1101270,34,0
2018-1-3,00:00:00,0.210,0.227,0.209,0.221,5200000,1147250,24,0
2018-1-4,00:00:00,0.222,0.233,0.220,0.230,5140000,1154440,27,0
2018-1-5,00:00:00,0.237,0.237,0.230,0.237,1900000,450060,11,0
2018-1-8,00:00:00,0.241,0.246,0.231,0.242,10712000,2538280,58,0
2018-1-9,00:00:00,0.240,0.250,0.240,0.249,2124000,516734,16,0
2018-1-10,00:00:00,0.241,0.255,0.237,0.244,4688000,1129524,38,0
2018-1-11,00:00:00,0.255,0.260,0.250,0.255,4828000,1229590,80,0
2018-1-12,00:00:00,0.265,0.275,0.265,0.275,1500000,402220,27,0
2018-1-15,00:00:00,0.290,0.310,0.290,0.285,4168000,1242220,51,0
