日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.213,0.213,0.203,0.184,2950000,616020,21,0
2017-11-24,00:00:00,0.195,0.195,0.189,0.192,2732000,522408,21,0
2017-11-27,00:00:00,0.188,0.188,0.182,0.183,2440000,449060,16,0
2017-11-28,00:00:00,0.171,0.171,0.168,0.169,1066000,180928,8,0
2017-11-29,00:00:00,0.177,0.177,0.166,0.167,2104000,358327,13,0
2017-11-30,00:00:00,0.165,0.165,0.156,0.158,1594000,258958,11,0
2017-12-1,00:00:00,0.163,0.164,0.157,0.160,3236000,526205,0,0
2017-12-4,00:00:00,0.152,0.167,0.152,0.165,4904000,793318,33,0
2017-12-5,00:00:00,0.161,0.162,0.158,0.159,1848000,296186,19,0
2017-12-6,00:00:00,0.162,0.162,0.136,0.136,5196000,755705,48,0
2017-12-7,00:00:00,0.139,0.139,0.130,0.133,1578000,212952,14,0
2017-12-8,00:00:00,0.134,0.135,0.131,0.134,2372000,316034,16,0
2017-12-11,00:00:00,0.131,0.132,0.128,0.129,1766000,229418,12,0
2017-12-12,00:00:00,0.134,0.134,0.113,0.113,3078000,377345,24,0
2017-12-13,00:00:00,0.120,0.144,0.118,0.144,2842000,354180,15,0
2017-12-14,00:00:00,0.143,0.143,0.133,0.134,81278000,10978624,67,0
2017-12-15,00:00:00,0.125,0.126,0.119,0.121,2124000,258622,19,0
2017-12-18,00:00:00,0.120,0.128,0.118,0.128,2040000,250506,16,0
2017-12-19,00:00:00,0.132,0.132,0.123,0.126,1676000,212303,16,0
2017-12-20,00:00:00,0.128,0.128,0.125,0.125,28802000,3607427,54,0
2017-12-21,00:00:00,0.120,0.125,0.117,0.123,3290000,395711,22,0
2017-12-22,00:00:00,0.130,0.130,0.123,0.123,40540000,5032771,66,0
2017-12-27,00:00:00,0.131,0.131,0.126,0.126,1076000,137901,8,0
2017-12-28,00:00:00,0.126,0.127,0.123,0.123,1424000,178304,10,0
2017-12-29,00:00:00,0.129,0.129,0.125,0.129,3370000,432524,27,0
2018-1-2,00:00:00,0.138,0.154,0.138,0.148,43242000,6509563,96,0
2018-1-3,00:00:00,0.163,0.168,0.160,0.163,12451000,2058081,25,0
2018-1-4,00:00:00,0.161,0.178,0.161,0.170,15700000,2684900,40,0
2018-1-5,00:00:00,0.163,0.163,0.163,0.169,3000000,489000,1,0
2018-1-8,00:00:00,0.152,0.152,0.150,0.156,2100000,319000,2,0
2018-1-9,00:00:00,0.160,0.160,0.160,0.160,6400000,1022800,3,0
2018-1-10,00:00:00,0.168,0.168,0.168,0.174,1300000,219600,3,0
2018-1-12,00:00:00,0.218,0.218,0.214,0.214,800000,171900,3,0
2018-1-15,00:00:00,0.226,0.226,0.226,0.207,400000,90400,1,0
2018-1-17,00:00:00,0.285,0.290,0.285,0.315,400000,112750,3,0
2018-3-13,00:00:00,0.430,0.430,0.430,0.430,1500000,645000,4,0
2018-3-19,00:00:00,0.370,0.370,0.370,0.370,700000,259000,2,0
2018-3-20,00:00:00,0.325,0.325,0.325,0.325,800000,260000,2,0
