日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-24,00:00:00,0.226,0.255,0.176,0.179,12650000,2887810,54,0
2014-1-27,00:00:00,0.141,0.142,0.122,0.126,9520000,1251250,31,0
2014-1-28,00:00:00,0.136,0.185,0.136,0.180,4034000,673834,48,0
2014-1-29,00:00:00,0.222,0.238,0.222,0.231,230000,52732,6,0
2014-1-30,00:00:00,0.150,0.184,0.132,0.140,3216000,482668,21,0
2014-12-29,00:00:00,0.065,0.090,0.063,0.080,7240000,558000,20,0
2014-12-30,00:00:00,0.084,0.084,0.083,0.083,120000,10020,2,0
2014-12-31,00:00:00,0.087,0.091,0.087,0.089,2260000,200650,0,0
2015-1-2,00:00:00,0.089,0.100,0.088,0.089,20850000,1903650,63,0
2015-1-5,00:00:00,0.080,0.087,0.054,0.071,38140000,2917830,98,0
2015-1-6,00:00:00,0.059,0.059,0.056,0.056,450000,25750,3,0
2015-2-4,00:00:00,429496.724,429496.724,429496.724,429496.724,4000,1073741804,1,0
2015-8-7,00:00:00,0.066,0.074,0.061,0.072,74880000,5122330,108,0
2015-8-11,00:00:00,0.045,0.086,0.035,0.076,650660000,33286270,652,0
2015-8-12,00:00:00,0.120,0.157,0.096,0.150,2049810000,238119520,1969,0
2015-8-13,00:00:00,0.136,0.145,0.120,0.128,780830000,101026020,684,0
2015-8-14,00:00:00,0.123,0.136,0.116,0.132,228070000,28166800,266,0
2015-8-17,00:00:00,0.140,0.162,0.138,0.149,40350000,5988200,191,0
2015-8-18,00:00:00,0.137,0.189,0.130,0.185,97220000,14843510,205,0
2015-8-19,00:00:00,0.189,0.221,0.180,0.220,12410000,2557220,67,0
2015-8-20,00:00:00,0.250,0.270,0.247,0.270,2720000,693860,15,0
2015-8-21,00:00:00,0.295,0.310,0.290,0.290,370000,109700,4,0
2015-8-24,00:00:00,0.365,0.400,0.365,0.405,460000,169200,3,0
2015-8-25,00:00:00,0.420,0.420,0.375,0.390,310000,119950,4,0
2015-8-31,00:00:00,0.395,0.405,0.395,0.375,440000,175850,3,0
2015-9-7,00:00:00,0.465,0.465,0.460,0.475,80000,36950,3,0
2015-9-8,00:00:00,0.470,0.470,0.470,0.415,20000,9400,1,0
2015-9-9,00:00:00,0.340,0.345,0.315,0.315,800000,270350,5,0
2015-9-10,00:00:00,0.375,0.375,0.355,0.370,260000,94200,6,0
2015-9-11,00:00:00,0.370,0.370,0.370,0.380,70000,25900,1,0
2015-9-16,00:00:00,0.335,0.335,0.335,0.335,70000,23450,1,0
2015-9-18,00:00:00,0.325,0.325,0.325,0.325,90000,29250,1,0
2015-9-21,00:00:00,0.360,0.360,0.360,0.355,70000,25200,1,0
2015-9-22,00:00:00,0.340,0.340,0.340,0.345,70000,23800,1,0
2015-9-23,00:00:00,0.365,0.430,0.365,0.400,500000,197900,4,0
2015-9-29,00:00:00,0.485,0.485,0.485,0.480,50000,24250,1,0
2015-10-5,00:00:00,0.330,0.330,0.330,0.330,430000,141900,1,0
2015-10-7,00:00:00,0.290,0.290,0.290,0.280,100000,29000,1,0
2015-10-9,00:00:00,0.248,0.248,0.248,0.275,100000,24800,1,0
2015-10-26,00:00:00,0.191,0.191,0.191,0.211,100000,19100,1,0
2015-10-27,00:00:00,0.218,0.218,0.218,0.212,100000,21800,1,0
2015-11-4,00:00:00,0.216,0.216,0.216,0.216,200000,43200,1,0
2016-12-29,00:00:00,0.046,0.046,0.045,0.039,20000,910,2,0
2017-9-20,00:00:00,0.113,0.114,0.106,0.110,24600000,2730760,65,0
2017-9-21,00:00:00,0.111,0.121,0.110,0.111,61720000,7127760,174,0
2017-9-25,00:00:00,0.071,0.071,0.071,0.071,300000,21300,1,0
2017-9-26,00:00:00,0.049,0.061,0.048,0.055,18880000,1010600,95,0
2017-9-27,00:00:00,0.065,0.073,0.063,0.070,62600000,4207660,209,0
2017-9-28,00:00:00,0.060,0.060,0.058,0.058,1160000,69480,4,0
2017-9-29,00:00:00,0.058,0.060,0.053,0.060,1250000,67450,4,0
2017-10-3,00:00:00,0.082,0.098,0.082,0.110,300000,25500,4,0
2017-10-4,00:00:00,0.139,0.139,0.139,0.134,1000000,139000,1,0
2017-10-9,00:00:00,0.143,0.150,0.135,0.137,22440000,3212200,116,0
2017-10-10,00:00:00,0.137,0.153,0.136,0.151,17820000,2607400,100,0
2017-10-11,00:00:00,0.161,0.163,0.150,0.137,5950000,940380,71,0
2017-10-12,00:00:00,0.147,0.159,0.145,0.155,57690000,8728000,365,0
2017-10-13,00:00:00,0.147,0.153,0.145,0.151,8470000,1266800,62,0
2017-10-16,00:00:00,0.166,0.184,0.166,0.178,42110000,7512650,278,0
2017-10-18,00:00:00,0.169,0.169,0.168,0.168,200000,33700,2,0
2017-10-19,00:00:00,0.117,0.117,0.115,0.115,200000,23200,2,0
2017-10-24,00:00:00,0.138,0.138,0.138,0.121,500000,69000,1,0
2017-10-26,00:00:00,0.127,0.127,0.127,0.127,200000,25400,2,0
2017-11-6,00:00:00,0.116,0.116,0.116,0.154,200000,23200,1,0
2017-11-8,00:00:00,0.195,0.195,0.195,0.195,80000,15600,1,0
2017-11-9,00:00:00,0.205,0.205,0.195,0.208,1840000,372400,7,0
2017-12-8,00:00:00,0.154,0.157,0.153,0.173,520000,80050,16,0
