日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-1,00:00:00,0.160,0.160,0.160,0.167,100000,16000,1,0
2016-8-3,00:00:00,0.161,0.161,0.161,0.162,40000,6440,2,0
2016-8-4,00:00:00,0.171,0.224,0.171,0.223,1390000,275110,15,0
2016-8-5,00:00:00,0.236,0.245,0.236,0.238,580000,138000,10,0
2016-8-8,00:00:00,0.238,0.238,0.235,0.237,380000,90190,4,0
2016-8-9,00:00:00,0.238,0.242,0.235,0.235,1060000,252700,18,0
2016-8-10,00:00:00,0.236,0.239,0.224,0.231,980000,229710,12,0
2016-8-11,00:00:00,0.238,0.239,0.222,0.222,900000,208240,19,0
2016-8-12,00:00:00,0.228,0.233,0.227,0.230,420000,95720,6,0
2016-8-15,00:00:00,0.230,0.246,0.230,0.240,920000,221220,10,0
2016-8-16,00:00:00,0.248,0.250,0.248,0.249,680000,169000,8,0
2016-8-19,00:00:00,0.237,0.237,0.235,0.238,80000,18900,6,0
2016-8-22,00:00:00,0.226,0.234,0.226,0.234,440000,101880,17,0
2016-8-23,00:00:00,0.238,0.238,0.238,0.242,220000,52360,4,0
2016-8-25,00:00:00,0.247,0.247,0.237,0.237,60000,14600,6,0
2016-8-26,00:00:00,0.235,0.245,0.235,0.245,60000,14550,4,0
2016-8-30,00:00:00,0.225,0.227,0.224,0.225,200000,45200,9,0
2016-8-31,00:00:00,0.223,0.223,0.220,0.220,160000,35380,4,0
2016-9-1,00:00:00,0.211,0.213,0.210,0.213,120000,25450,6,0
2016-9-2,00:00:00,0.213,0.214,0.213,0.213,100000,21320,4,0
2016-9-6,00:00:00,0.236,0.237,0.232,0.239,380000,89540,11,0
2016-9-7,00:00:00,0.250,0.255,0.250,0.255,160000,40400,2,0
2016-9-27,00:00:00,0.236,0.238,0.232,0.238,100000,23560,6,0
2016-9-28,00:00:00,0.231,0.232,0.231,0.232,40000,9260,2,0
2016-9-30,00:00:00,0.211,0.213,0.201,0.201,300000,62500,3,0
