日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-7,00:00:00,0.270,0.270,0.255,0.260,20000,5250,2,0
2017-3-9,00:00:00,0.238,0.238,0.233,0.236,1840000,432390,26,0
2017-3-10,00:00:00,0.239,0.239,0.236,0.237,2180000,519160,24,0
2017-3-13,00:00:00,0.238,0.255,0.237,0.250,1720000,412240,18,0
2017-3-14,00:00:00,0.250,0.250,0.249,0.250,840000,209640,10,0
2017-3-15,00:00:00,0.245,0.245,0.244,0.245,1840000,450180,18,0
2017-3-16,00:00:00,0.255,0.255,0.255,0.255,120000,30600,4,0
2017-4-5,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2017-4-6,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2017-4-19,00:00:00,0.250,0.250,0.244,0.244,1340000,328680,14,0
2017-4-20,00:00:00,0.250,0.260,0.250,0.265,240000,60800,4,0
2017-4-24,00:00:00,0.248,0.250,0.240,0.247,1820000,447210,30,0
2017-4-25,00:00:00,0.248,0.249,0.241,0.241,1500000,366590,18,0
2017-4-26,00:00:00,0.255,0.260,0.255,0.255,540000,137950,8,0
2017-4-27,00:00:00,0.239,0.244,0.237,0.240,1440000,346500,16,0
2017-4-28,00:00:00,0.242,0.243,0.238,0.240,2640000,637940,29,0
2017-5-2,00:00:00,0.243,0.244,0.236,0.239,3500000,841950,51,0
2017-5-4,00:00:00,0.234,0.239,0.231,0.234,17380000,4071290,187,0
2017-5-5,00:00:00,0.239,0.239,0.222,0.222,5820000,1346770,74,0
2017-5-8,00:00:00,0.232,0.233,0.222,0.222,6780000,1544040,71,0
2017-5-9,00:00:00,0.223,0.228,0.217,0.226,4460000,993620,33,0
2017-5-10,00:00:00,0.238,0.244,0.230,0.232,2560000,614390,27,0
2017-5-11,00:00:00,0.241,0.241,0.236,0.237,5840000,1393870,61,0
2017-5-12,00:00:00,0.242,0.244,0.236,0.238,15760000,3791230,148,0
2017-5-15,00:00:00,0.248,0.248,0.241,0.249,4680000,1145490,58,0
2017-5-16,00:00:00,0.244,0.244,0.228,0.240,4260000,1015020,54,0
2017-5-17,00:00:00,0.231,0.232,0.225,0.227,2100000,478770,32,0
2017-5-18,00:00:00,0.226,0.228,0.224,0.224,3300000,741530,34,0
2017-5-19,00:00:00,0.226,0.226,0.223,0.223,2960000,666260,24,0
2017-5-22,00:00:00,0.227,0.232,0.223,0.223,3240000,742080,32,0
2017-5-23,00:00:00,0.224,0.225,0.221,0.217,5950000,1327750,45,0
2017-5-24,00:00:00,0.211,0.219,0.211,0.219,5840000,1254720,50,0
2017-5-25,00:00:00,0.226,0.226,0.221,0.223,15160000,3389290,128,0
2017-5-26,00:00:00,0.224,0.225,0.220,0.221,10280000,2277520,144,0
2017-5-29,00:00:00,0.224,0.226,0.220,0.222,6420000,1432310,74,0
2017-5-31,00:00:00,0.225,0.228,0.219,0.220,12040000,2672470,111,0
2017-6-1,00:00:00,0.221,0.221,0.206,0.204,10070000,2122370,113,0
2017-6-2,00:00:00,0.213,0.213,0.201,0.201,6780000,1410480,81,0
2017-6-5,00:00:00,0.202,0.202,0.192,0.194,5940000,1175200,53,0
2017-6-6,00:00:00,0.198,0.200,0.194,0.194,5120000,1006360,63,0
2017-6-7,00:00:00,0.202,0.207,0.188,0.201,9020000,1791230,88,0
2017-6-8,00:00:00,0.203,0.203,0.199,0.201,4540000,914160,49,0
2017-6-9,00:00:00,0.202,0.202,0.194,0.196,9950000,1967980,98,0
2017-6-12,00:00:00,0.192,0.193,0.184,0.189,5370000,1012820,57,0
2017-6-13,00:00:00,0.187,0.196,0.187,0.193,7760000,1459040,66,0
2017-6-14,00:00:00,0.196,0.196,0.190,0.194,3720000,717400,35,0
2017-6-15,00:00:00,0.185,0.186,0.183,0.184,6000000,1111860,56,0
2017-6-16,00:00:00,0.188,0.188,0.185,0.186,2460000,460190,20,0
2017-6-19,00:00:00,0.188,0.194,0.187,0.192,3500000,671170,30,0
2017-6-20,00:00:00,0.195,0.195,0.191,0.194,4180000,808340,54,0
2017-6-21,00:00:00,0.188,0.194,0.188,0.193,1760000,338010,25,0
2017-6-22,00:00:00,0.202,0.215,0.200,0.208,6300000,1312540,80,0
2017-6-23,00:00:00,0.211,0.219,0.208,0.208,8470000,1796250,89,0
2017-6-26,00:00:00,0.209,0.212,0.205,0.211,5080000,1053180,50,0
