日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.415,0.420,0.415,0.460,4000,1670,2,0
2018-4-11,00:00:00,0.560,0.610,0.560,0.620,160000,92300,3,0
2018-4-13,00:00:00,0.580,0.580,0.580,0.550,60000,34800,2,0
2018-4-16,00:00:00,0.500,0.500,0.430,0.410,566000,270820,11,0
2018-4-17,00:00:00,0.365,0.450,0.365,0.395,526000,213290,11,0
2018-4-18,00:00:00,0.420,0.430,0.420,0.445,456000,193150,0,0
2018-4-19,00:00:00,0.475,0.490,0.475,0.435,234000,113820,3,0
2018-4-20,00:00:00,0.455,0.455,0.450,0.410,124000,56110,4,0
2018-4-23,00:00:00,0.400,0.400,0.380,0.385,220000,86420,6,0
2018-4-24,00:00:00,0.420,0.420,0.420,0.415,100000,42000,1,0
2018-4-25,00:00:00,0.415,0.425,0.415,0.430,300000,126500,3,0
