日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-22,00:00:00,0.161,0.164,0.158,0.164,2560000,414870,13,0
2014-1-23,00:00:00,0.168,0.168,0.152,0.152,4690000,725800,22,0
2014-1-24,00:00:00,0.146,0.151,0.146,0.146,750000,112700,3,0
2014-12-30,00:00:00,0.210,0.210,0.208,0.205,1620000,337090,9,0
2015-1-2,00:00:00,0.243,0.243,0.243,0.248,1000000,243000,1,0
2015-1-5,00:00:00,0.244,0.250,0.239,0.241,5600000,1381900,11,0
2015-1-19,00:00:00,0.213,0.213,0.213,0.220,105000,22365,2,0
2015-1-23,00:00:00,0.285,0.285,0.285,0.285,5000,1425,1,0
2015-1-30,00:00:00,0.244,0.244,0.244,0.237,110000,26840,2,0
2015-2-5,00:00:00,0.241,0.241,0.241,0.240,210000,51110,3,0
2015-4-28,00:00:00,0.540,0.540,0.540,0.540,40000,21600,1,0
2015-5-18,00:00:00,0.485,0.485,0.485,0.485,40000,19400,1,0
2015-8-21,00:00:00,0.169,0.169,0.169,0.169,60000,10140,1,0
2015-8-24,00:00:00,0.128,0.131,0.097,0.106,1370000,157000,15,0
2015-8-25,00:00:00,0.109,0.136,0.094,0.110,26260000,3058010,146,0
2015-8-26,00:00:00,0.122,0.147,0.107,0.112,19065000,2310560,150,0
2015-8-27,00:00:00,0.145,0.156,0.122,0.152,17790000,2492305,133,0
2015-8-28,00:00:00,0.178,0.179,0.146,0.146,14765000,2491690,110,0
2015-8-31,00:00:00,0.133,0.160,0.126,0.153,16880000,2347380,147,0
2015-9-1,00:00:00,0.143,0.152,0.131,0.135,21865000,3141995,128,0
2015-9-2,00:00:00,0.132,0.151,0.127,0.133,23680000,3262020,188,0
2015-9-4,00:00:00,0.138,0.141,0.100,0.105,17275000,2056805,140,0
2015-9-7,00:00:00,0.120,0.135,0.111,0.109,13440000,1644720,102,0
2015-9-8,00:00:00,0.127,0.154,0.127,0.149,85000,11740,4,0
2015-9-9,00:00:00,0.168,0.180,0.168,0.176,90000,15740,3,0
2015-9-10,00:00:00,0.170,0.174,0.164,0.164,180000,30410,4,0
2015-9-11,00:00:00,0.183,0.183,0.164,0.164,110000,19110,3,0
2015-9-14,00:00:00,0.168,0.170,0.159,0.160,190000,31460,4,0
2015-9-15,00:00:00,0.161,0.162,0.161,0.160,40000,6450,2,0
2015-9-16,00:00:00,0.181,0.181,0.174,0.174,150000,26800,2,0
2015-9-17,00:00:00,0.198,0.198,0.198,0.186,100000,19800,1,0
2015-9-18,00:00:00,0.195,0.200,0.195,0.200,150000,29750,2,0
2015-9-23,00:00:00,0.174,0.177,0.165,0.179,645000,109755,6,0
2015-9-25,00:00:00,0.167,0.170,0.167,0.173,65000,10930,2,0
2015-9-30,00:00:00,0.163,0.166,0.163,0.160,180000,29520,2,0
2015-10-2,00:00:00,0.183,0.183,0.183,0.192,60000,10980,1,0
2016-8-17,00:00:00,0.119,0.123,0.108,0.102,31110000,3732850,174,0
2016-8-18,00:00:00,0.127,0.142,0.118,0.122,58760000,7664600,174,0
2016-8-19,00:00:00,0.127,0.128,0.105,0.110,119340000,13636320,359,0
2016-8-22,00:00:00,0.112,0.117,0.094,0.108,112190000,11704520,390,0
2016-8-23,00:00:00,0.107,0.113,0.102,0.112,97280000,10570610,251,0
2016-8-24,00:00:00,0.109,0.111,0.087,0.099,66760000,6778970,178,0
2016-8-25,00:00:00,0.096,0.105,0.089,0.100,76550000,7476790,197,0
2016-8-26,00:00:00,0.110,0.115,0.104,0.110,52970000,5818330,167,0
2016-8-29,00:00:00,0.103,0.104,0.094,0.100,66220000,6549430,206,0
2016-8-30,00:00:00,0.113,0.120,0.102,0.116,55730000,6105850,199,0
2016-8-31,00:00:00,0.110,0.115,0.104,0.112,46560000,5208340,161,0
2016-9-1,00:00:00,0.100,0.132,0.098,0.130,60180000,7045680,193,0
2016-9-2,00:00:00,0.135,0.145,0.131,0.138,66350000,9203730,244,0
2016-9-5,00:00:00,0.180,0.180,0.180,0.181,20000,3600,2,0
2016-9-6,00:00:00,0.187,0.188,0.187,0.191,30000,5630,2,0
2016-9-12,00:00:00,0.161,0.161,0.152,0.150,100000,15740,2,0
2016-9-13,00:00:00,0.177,0.177,0.175,0.142,100000,17600,2,0
2016-9-14,00:00:00,0.140,0.150,0.131,0.136,86210000,12031350,233,0
2016-9-15,00:00:00,0.140,0.159,0.134,0.156,63230000,9063000,174,0
2016-9-19,00:00:00,0.156,0.158,0.156,0.171,980000,153860,2,0
2016-9-20,00:00:00,0.156,0.156,0.154,0.166,1030000,159210,3,0
2016-9-21,00:00:00,0.183,0.183,0.183,0.182,20000,3660,1,0
2016-9-22,00:00:00,0.203,0.203,0.203,0.195,30000,6090,1,0
2016-10-7,00:00:00,0.198,0.198,0.198,0.198,100000,19800,1,0
2016-10-11,00:00:00,0.167,0.169,0.160,0.164,150000,24800,3,0
2016-10-13,00:00:00,0.148,0.148,0.148,0.119,50000,7400,1,0
2016-10-14,00:00:00,0.135,0.135,0.135,0.139,30000,4050,1,0
2016-10-17,00:00:00,0.118,0.118,0.118,0.118,50000,5900,1,0
2016-10-18,00:00:00,0.130,0.137,0.130,0.149,4070000,544500,11,0
2016-10-19,00:00:00,0.145,0.149,0.139,0.138,6480000,946780,0,0
2016-10-20,00:00:00,0.158,0.158,0.158,0.152,50000,7900,1,0
2016-10-24,00:00:00,0.141,0.170,0.138,0.170,3090000,471780,15,0
2016-10-26,00:00:00,0.148,0.157,0.145,0.145,6750000,1011280,18,0
2016-10-27,00:00:00,0.144,0.144,0.119,0.126,5210000,679090,18,0
2016-10-31,00:00:00,0.101,0.119,0.101,0.113,3960000,413750,10,0
2016-11-1,00:00:00,0.125,0.138,0.124,0.136,4030000,518320,10,0
2016-11-2,00:00:00,0.108,0.110,0.099,0.101,12730000,1337000,39,0
2016-11-3,00:00:00,0.092,0.104,0.092,0.093,7270000,729540,19,0
2016-11-4,00:00:00,0.091,0.094,0.087,0.089,3280000,306330,13,0
2016-11-7,00:00:00,0.092,0.104,0.091,0.104,13380000,1292450,35,0
2016-11-8,00:00:00,0.110,0.110,0.108,0.109,5670000,620440,15,0
2016-11-9,00:00:00,0.077,0.077,0.034,0.066,660000,33810,13,0
2016-11-10,00:00:00,0.111,0.111,0.103,0.105,1990000,206590,7,0
2016-11-11,00:00:00,0.087,0.087,0.072,0.074,850000,69060,8,0
2016-11-14,00:00:00,0.052,0.052,0.042,0.047,550000,27560,3,0
2016-11-15,00:00:00,0.060,0.060,0.057,0.059,3960000,230620,5,0
2016-11-16,00:00:00,0.065,0.068,0.058,0.057,1260990000,83309650,187,0
2016-11-17,00:00:00,0.050,0.060,0.043,0.044,3020140000,154889910,346,0
2016-11-18,00:00:00,0.045,0.057,0.043,0.057,2384100000,126301360,230,0
2016-11-21,00:00:00,0.048,0.067,0.046,0.058,1470300000,85087040,190,0
2016-11-22,00:00:00,0.085,0.088,0.082,0.088,7660000,649490,17,0
2016-11-23,00:00:00,0.085,0.096,0.084,0.089,7210000,662310,19,0
2016-11-24,00:00:00,0.070,0.082,0.070,0.080,1365710000,109892910,163,0
2016-11-25,00:00:00,0.093,0.094,0.083,0.090,7070000,624250,20,0
2016-11-28,00:00:00,0.101,0.110,0.098,0.103,13900000,1445620,39,0
2016-11-29,00:00:00,0.098,0.102,0.097,0.097,8310000,817310,25,0
2016-11-30,00:00:00,0.101,0.101,0.095,0.098,1067940000,101530600,116,0
2016-12-1,00:00:00,0.108,0.115,0.100,0.105,1895010000,204686800,214,0
2016-12-2,00:00:00,0.091,0.091,0.077,0.077,2094080000,170910920,246,0
2016-12-5,00:00:00,0.070,0.080,0.060,0.070,2688490000,188200410,328,0
2016-12-6,00:00:00,0.085,0.093,0.082,0.087,1253330000,109325920,227,0
2016-12-7,00:00:00,0.097,0.097,0.090,0.095,12340000,1157640,43,0
2016-12-8,00:00:00,0.100,0.122,0.098,0.098,4860000,540620,54,0
2016-12-9,00:00:00,0.095,0.099,0.087,0.090,6780000,644460,41,0
2016-12-12,00:00:00,0.095,0.096,0.059,0.059,28670000,2154990,89,0
2016-12-13,00:00:00,0.056,0.063,0.053,0.061,8020000,458210,20,0
2016-12-14,00:00:00,0.074,0.079,0.066,0.068,18740000,1368200,54,0
2016-12-15,00:00:00,0.048,0.050,0.026,0.029,10980000,428800,39,0
2016-12-16,00:00:00,0.029,0.036,0.024,0.027,12180000,351260,31,0
2016-12-19,00:00:00,0.017,0.017,0.017,0.017,320000,5440,2,0
