日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.880,0.910,0.880,0.930,2000,1790,2,0
2017-11-1,00:00:00,0.960,0.960,0.950,0.950,40000,38200,2,0
2017-11-6,00:00:00,0.790,0.810,0.780,0.790,80000,63400,4,0
2017-11-7,00:00:00,0.700,0.720,0.700,0.700,40000,28400,2,0
2017-11-8,00:00:00,0.690,0.690,0.670,0.670,360000,244800,10,0
2017-11-9,00:00:00,0.600,0.600,0.580,0.600,522000,309790,9,0
2017-11-10,00:00:00,0.560,0.600,0.560,0.590,530000,312050,12,0
2017-11-13,00:00:00,0.455,0.560,0.455,0.530,1356000,694240,24,0
2017-11-14,00:00:00,0.500,0.500,0.450,0.460,1090000,510900,11,0
2017-11-15,00:00:00,0.450,0.450,0.440,0.450,22000,9695,3,0
2017-11-16,00:00:00,0.415,0.415,0.410,0.405,60000,24700,3,0
2017-11-17,00:00:00,0.445,0.500,0.435,0.430,244000,113540,5,0
2017-11-20,00:00:00,0.465,0.495,0.465,0.480,504000,244500,14,0
2017-11-21,00:00:00,0.500,0.500,0.495,0.500,248000,123880,4,0
2017-11-22,00:00:00,0.500,0.560,0.500,0.550,216000,113120,6,0
2017-11-23,00:00:00,0.540,0.540,0.520,0.530,152000,79500,5,0
2017-11-24,00:00:00,0.520,0.520,0.490,0.490,628000,317710,14,0
2017-11-27,00:00:00,0.445,0.455,0.420,0.455,2294000,1002450,35,0
2017-11-28,00:00:00,0.415,0.440,0.415,0.430,880000,374030,15,0
2017-11-29,00:00:00,0.415,0.415,0.410,0.410,200000,82500,2,0
2017-11-30,00:00:00,0.420,0.440,0.415,0.420,1260000,529300,17,0
2017-12-1,00:00:00,0.405,0.410,0.360,0.385,2276000,871070,0,0
2017-12-4,00:00:00,0.360,0.365,0.360,0.330,908000,328190,16,0
2017-12-6,00:00:00,0.290,0.290,0.285,0.239,4000,1150,4,0
2017-12-7,00:00:00,0.255,0.285,0.255,0.246,802000,216910,14,0
2017-12-8,00:00:00,0.265,0.265,0.265,0.247,100000,26500,2,0
2017-12-11,00:00:00,0.260,0.295,0.260,0.290,846000,241025,22,0
2017-12-12,00:00:00,0.285,0.305,0.285,0.295,620000,182300,8,0
2017-12-13,00:00:00,0.320,0.330,0.320,0.335,640000,209500,10,0
2017-12-14,00:00:00,0.340,0.350,0.340,0.350,100000,34500,2,0
2017-12-15,00:00:00,0.345,0.345,0.330,0.340,460000,156790,7,0
2017-12-18,00:00:00,0.360,0.365,0.335,0.355,500000,179750,6,0
2017-12-19,00:00:00,0.390,0.410,0.390,0.410,650000,259000,6,0
2017-12-20,00:00:00,0.360,0.375,0.350,0.375,1518000,549680,20,0
2017-12-21,00:00:00,0.340,0.345,0.340,0.345,200000,68500,3,0
2017-12-22,00:00:00,0.335,0.350,0.335,0.345,220000,75450,6,0
2017-12-27,00:00:00,0.350,0.350,0.350,0.345,140000,49000,4,0
2017-12-28,00:00:00,0.330,0.330,0.330,0.335,100000,33000,2,0
2017-12-29,00:00:00,0.330,0.345,0.320,0.350,590000,194800,6,0
2018-1-2,00:00:00,0.330,0.370,0.330,0.365,740000,258500,12,0
2018-1-3,00:00:00,0.345,0.370,0.345,0.370,2124000,764130,28,0
2018-1-4,00:00:00,0.365,0.420,0.365,0.390,804000,311010,16,0
2018-1-5,00:00:00,0.415,0.475,0.415,0.450,3412000,1524565,59,0
2018-1-8,00:00:00,0.490,0.490,0.420,0.420,2072000,932385,27,0
2018-1-9,00:00:00,0.430,0.450,0.400,0.450,699000,292505,15,0
2018-1-10,00:00:00,0.435,0.440,0.425,0.425,30000,13075,3,0
2018-1-11,00:00:00,0.455,0.460,0.425,0.445,142000,62975,6,0
2018-1-12,00:00:00,0.470,0.540,0.470,0.485,2464000,1221040,36,0
2018-1-15,00:00:00,0.460,0.480,0.450,0.475,479000,224460,11,0
2018-1-16,00:00:00,0.460,0.460,0.440,0.450,1297000,582500,25,0
2018-1-17,00:00:00,0.400,0.405,0.385,0.395,1868000,735875,36,0
2018-1-18,00:00:00,0.440,0.490,0.440,0.485,2358000,1124710,38,0
2018-1-19,00:00:00,0.435,0.435,0.425,0.430,40000,17100,2,0
2018-1-22,00:00:00,0.405,0.420,0.405,0.400,1472000,603040,10,0
2018-1-23,00:00:00,0.375,0.395,0.350,0.350,1357000,518135,21,0
2018-1-24,00:00:00,0.465,0.465,0.420,0.435,3969000,1732560,46,0
2018-1-25,00:00:00,0.400,0.425,0.360,0.380,6061000,2332730,55,0
2018-1-26,00:00:00,0.400,0.410,0.335,0.345,5908000,2137195,59,0
2018-1-29,00:00:00,0.335,0.340,0.290,0.290,5341000,1735450,38,0
2018-1-30,00:00:00,0.280,0.285,0.240,0.248,1947000,519120,36,0
2018-1-31,00:00:00,0.237,0.280,0.237,0.280,5722000,1505570,24,0
2018-2-1,00:00:00,0.300,0.310,0.280,0.280,856000,255260,13,0
2018-2-2,00:00:00,0.243,0.270,0.243,0.290,830000,219010,11,0
2018-2-5,00:00:00,0.260,0.350,0.260,0.350,1925000,565015,27,0
2018-2-6,00:00:00,0.222,0.229,0.211,0.229,2386000,533274,8,0
2018-2-7,00:00:00,0.255,0.260,0.243,0.255,876000,224087,19,0
2018-2-8,00:00:00,0.275,0.275,0.250,0.246,600000,156000,6,0
2018-2-9,00:00:00,0.195,0.203,0.185,0.208,662000,128331,9,0
2018-2-12,00:00:00,0.228,0.295,0.228,0.290,965000,262891,18,0
2018-2-13,00:00:00,0.280,0.295,0.280,0.290,172000,49825,0,0
2018-2-14,00:00:00,0.270,0.280,0.270,0.280,210000,57950,5,0
2018-2-15,00:00:00,0.300,0.300,0.300,0.300,3000,900,1,0
2018-2-20,00:00:00,0.315,0.360,0.315,0.330,1076000,373875,24,0
2018-2-21,00:00:00,0.300,0.315,0.300,0.310,940000,290695,13,0
2018-2-22,00:00:00,0.330,0.395,0.330,0.345,1327000,476650,18,0
2018-2-23,00:00:00,0.385,0.385,0.350,0.355,401000,145405,9,0
2018-2-26,00:00:00,0.370,0.460,0.350,0.435,1938000,786430,40,0
2018-2-27,00:00:00,0.450,0.450,0.350,0.385,2350000,925160,33,0
2018-2-28,00:00:00,0.350,0.395,0.315,0.385,2630000,909525,40,0
2018-3-1,00:00:00,0.390,0.450,0.390,0.450,600000,251650,11,0
2018-3-2,00:00:00,0.425,0.435,0.350,0.355,3829000,1508375,37,0
2018-3-5,00:00:00,0.375,0.375,0.290,0.290,1048000,329225,15,0
2018-3-6,00:00:00,0.340,0.355,0.305,0.355,1680000,552400,23,0
2018-3-7,00:00:00,0.295,0.350,0.295,0.350,1522000,503740,15,0
2018-3-8,00:00:00,0.345,0.380,0.340,0.365,2739000,988750,31,0
2018-3-9,00:00:00,0.385,0.415,0.350,0.410,881000,335235,10,0
2018-3-12,00:00:00,0.510,0.570,0.495,0.520,5479000,2961935,64,0
2018-3-13,00:00:00,0.470,0.470,0.420,0.435,1532000,664335,18,0
2018-3-14,00:00:00,0.395,0.550,0.375,0.430,7724000,3218275,52,0
2018-3-15,00:00:00,0.610,0.810,0.570,0.600,6524000,4199790,81,0
2018-3-16,00:00:00,0.700,0.760,0.660,0.710,2447000,1752300,41,0
2018-3-19,00:00:00,0.680,0.700,0.600,0.620,915000,593200,22,0
2018-3-20,00:00:00,0.540,0.570,0.455,0.490,2909000,1437490,46,0
2018-3-21,00:00:00,0.490,0.510,0.410,0.435,2680000,1194550,41,0
2018-3-22,00:00:00,0.395,0.400,0.265,0.305,6804000,2222950,104,0
2018-3-23,00:00:00,0.202,0.225,0.183,0.226,1320000,266680,17,0
2018-3-26,00:00:00,0.247,0.280,0.212,0.280,1490000,371750,20,0
2018-3-27,00:00:00,0.295,0.320,0.270,0.320,2130000,630000,29,0
2018-3-28,00:00:00,0.300,0.305,0.265,0.260,420000,116550,0,0
2018-3-29,00:00:00,0.270,0.320,0.270,0.295,608000,183370,18,0
2018-4-3,00:00:00,0.295,0.335,0.290,0.320,588000,186090,11,0
2018-4-4,00:00:00,0.320,0.335,0.285,0.270,920000,281450,13,0
2018-4-6,00:00:00,0.300,0.310,0.265,0.285,1352000,392210,20,0
2018-4-9,00:00:00,0.250,0.255,0.239,0.242,380000,95230,4,0
2018-4-10,00:00:00,0.226,0.245,0.217,0.226,3328000,758584,25,0
2018-4-11,00:00:00,0.208,0.217,0.166,0.167,8956000,1784144,37,0
2018-4-12,00:00:00,0.187,0.187,0.115,0.123,6634000,899752,29,0
2018-4-13,00:00:00,0.124,0.128,0.107,0.112,6300000,756240,37,0
2018-4-16,00:00:00,0.076,0.076,0.076,0.076,50000,3800,1,0
2018-4-18,00:00:00,0.049,0.057,0.049,0.054,2100000,108980,6,0
2018-4-19,00:00:00,0.051,0.053,0.045,0.047,4000000,200000,8,0
2018-4-20,00:00:00,0.036,0.043,0.036,0.038,2124000,80646,6,0
2018-4-23,00:00:00,0.033,0.033,0.031,0.034,200000,6400,2,0
2018-4-24,00:00:00,0.036,0.052,0.036,0.052,1150000,57700,4,0
2018-4-25,00:00:00,0.063,0.063,0.063,0.054,20000,1260,1,0
