日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-26,00:00:00,0.047,0.053,0.043,0.044,2002250000,100314880,1269,0
2017-4-27,00:00:00,0.041,0.048,0.033,0.045,1829490000,77037890,1583,0
2017-4-28,00:00:00,0.045,0.046,0.040,0.042,174410000,7405310,580,0
2017-5-2,00:00:00,0.051,0.052,0.038,0.045,303470000,13573610,864,0
2017-5-4,00:00:00,0.040,0.043,0.035,0.043,248050000,9844110,765,0
2017-5-5,00:00:00,0.039,0.040,0.022,0.028,403390000,11612370,1033,0
2017-5-8,00:00:00,0.033,0.037,0.029,0.031,235130000,7636760,591,0
2017-5-9,00:00:00,0.034,0.054,0.029,0.054,252990000,10535000,598,0
2017-5-10,00:00:00,0.058,0.075,0.058,0.066,178730000,12060390,347,0
2017-5-11,00:00:00,0.072,0.078,0.066,0.072,88530000,6347400,246,0
2017-5-12,00:00:00,0.072,0.076,0.067,0.071,58700000,4217410,143,0
2017-5-15,00:00:00,0.081,0.090,0.079,0.090,17760000,1474490,101,0
2017-5-16,00:00:00,0.090,0.094,0.083,0.093,34850000,3146220,129,0
2017-5-17,00:00:00,0.090,0.093,0.084,0.088,7540000,663580,31,0
2017-5-18,00:00:00,0.074,0.085,0.073,0.077,16070000,1264880,56,0
2017-5-19,00:00:00,0.078,0.087,0.078,0.084,5950000,494330,24,0
2017-5-22,00:00:00,0.084,0.096,0.084,0.095,3000000,275520,15,0
2017-5-23,00:00:00,0.095,0.101,0.091,0.096,4830000,478040,23,0
2017-5-24,00:00:00,0.091,0.098,0.091,0.098,1540000,147190,5,0
2017-5-25,00:00:00,0.108,0.114,0.108,0.115,1210000,135790,12,0
2017-5-26,00:00:00,0.120,0.120,0.112,0.115,510000,58800,4,0
2017-5-29,00:00:00,0.115,0.124,0.115,0.124,800000,95610,5,0
2017-5-31,00:00:00,0.126,0.126,0.118,0.119,800000,96000,3,0
2017-6-1,00:00:00,0.123,0.130,0.116,0.129,2490000,307120,8,0
2017-6-2,00:00:00,0.137,0.139,0.137,0.139,3350000,460900,3,0
2017-6-6,00:00:00,0.141,0.145,0.141,0.146,530000,76330,3,0
2017-6-7,00:00:00,0.145,0.145,0.139,0.144,2260000,323440,5,0
2017-6-8,00:00:00,0.153,0.153,0.152,0.153,9430000,1436770,6,0
2017-6-15,00:00:00,0.118,0.118,0.114,0.114,300000,35000,2,0
2017-6-16,00:00:00,0.120,0.122,0.120,0.118,110000,13400,2,0
2017-6-27,00:00:00,0.146,0.146,0.146,0.145,70000,10220,2,0
2017-6-28,00:00:00,0.136,0.136,0.123,0.132,5570000,706980,11,0
2017-6-29,00:00:00,0.146,0.146,0.146,0.151,100000,14600,1,0
2017-6-30,00:00:00,0.129,0.136,0.129,0.136,1040000,137240,7,0
2017-7-3,00:00:00,0.139,0.139,0.139,0.139,100000,13900,1,0
2017-7-4,00:00:00,0.111,0.111,0.107,0.111,580000,63180,3,0
2017-7-5,00:00:00,0.097,0.123,0.097,0.123,2950000,345950,16,0
2017-7-6,00:00:00,0.127,0.127,0.119,0.121,1100000,134300,6,0
2017-7-7,00:00:00,0.107,0.107,0.107,0.110,200000,21400,1,0
2017-7-10,00:00:00,0.134,0.134,0.127,0.128,660000,85480,4,0
2017-7-11,00:00:00,0.145,0.164,0.145,0.162,3950000,602030,18,0
2017-7-12,00:00:00,0.180,0.180,0.170,0.175,2410000,420130,10,0
2017-7-13,00:00:00,0.195,0.195,0.195,0.197,180000,35100,1,0
2017-7-19,00:00:00,0.225,0.228,0.225,0.228,310000,69780,2,0
2017-7-21,00:00:00,0.231,0.231,0.227,0.229,950000,216900,6,0
2017-7-24,00:00:00,0.225,0.240,0.225,0.239,2470000,568950,12,0
2017-7-27,00:00:00,0.248,0.248,0.248,0.249,10000,2480,1,0
2017-7-31,00:00:00,0.275,0.275,0.275,0.275,50000,13750,1,0
2017-8-3,00:00:00,0.295,0.300,0.295,0.300,550000,164750,2,0
2017-8-10,00:00:00,0.280,0.280,0.280,0.280,230000,64400,1,0
2017-8-16,00:00:00,0.270,0.280,0.270,0.280,1200000,328000,6,0
2017-8-29,00:00:00,0.320,0.320,0.320,0.320,1000000,320000,5,0
2017-9-28,00:00:00,0.310,0.310,0.310,0.310,200000,62000,1,0
2017-11-15,00:00:00,0.450,0.450,0.450,0.450,200000,90000,1,0
2017-11-17,00:00:00,0.465,0.465,0.465,0.465,4440000,2064600,11,0
2018-1-3,00:00:00,0.610,0.610,0.610,0.610,3010000,1836100,2,0
2018-1-10,00:00:00,0.650,0.650,0.650,0.650,4620000,3003000,3,0
2018-2-28,00:00:00,0.680,0.680,0.680,0.660,10000,6800,1,0
2018-3-6,00:00:00,0.580,0.580,0.580,0.600,10000,5800,1,0
