日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.047,0.092,0.042,0.085,3745970000,185459250,1843,0
2017-12-14,00:00:00,0.095,0.096,0.068,0.076,644690000,53559910,298,0
2017-12-15,00:00:00,0.059,0.062,0.041,0.053,6005910000,328298780,2910,0
2017-12-18,00:00:00,0.058,0.075,0.049,0.069,87740000,5429740,314,0
2017-12-19,00:00:00,0.078,0.090,0.076,0.080,71120000,6016930,147,0
2017-12-20,00:00:00,0.076,0.087,0.076,0.080,14960000,1200520,64,0
2017-12-21,00:00:00,0.073,0.095,0.073,0.091,7670000,687080,52,0
2017-12-22,00:00:00,0.103,0.108,0.095,0.106,4690000,465170,29,0
2017-12-27,00:00:00,0.118,0.118,0.108,0.112,3230000,371920,17,0
2017-12-28,00:00:00,0.120,0.132,0.120,0.133,3130000,402250,12,0
2017-12-29,00:00:00,0.133,0.133,0.133,0.138,10000,1330,1,0
2018-1-2,00:00:00,0.161,0.182,0.161,0.182,1900000,330400,4,0
2018-1-3,00:00:00,0.191,0.191,0.191,0.190,520000,99320,1,0
2018-1-4,00:00:00,0.193,0.200,0.192,0.200,580000,114180,4,0
2018-1-5,00:00:00,0.200,0.200,0.200,0.204,330000,66000,1,0
2018-1-8,00:00:00,0.210,0.211,0.210,0.211,580000,121850,2,0
2018-1-10,00:00:00,0.225,0.225,0.225,0.226,40000,9000,1,0
2018-1-11,00:00:00,0.223,0.223,0.223,0.229,20000,4530,2,0
2018-1-12,00:00:00,0.247,0.250,0.247,0.250,80000,19910,2,0
2018-1-15,00:00:00,0.275,0.275,0.275,0.260,840000,231000,2,0
2018-1-16,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2018-1-24,00:00:00,0.385,0.390,0.385,0.390,18000000,6990000,10,0
2018-1-30,00:00:00,0.385,0.385,0.385,0.370,2900000,1116500,2,0
2018-2-6,00:00:00,0.209,0.237,0.187,0.187,31400000,6446870,40,0
2018-2-7,00:00:00,0.247,0.255,0.169,0.166,12830000,2323350,26,0
2018-2-8,00:00:00,0.194,0.194,0.170,0.170,4570000,783910,6,0
2018-2-9,00:00:00,0.101,0.110,0.067,0.094,45430000,3936390,246,0
2018-2-12,00:00:00,0.105,0.120,0.095,0.097,13120000,1444440,136,0
2018-2-13,00:00:00,0.122,0.148,0.120,0.120,5200000,679960,0,0
2018-2-14,00:00:00,0.137,0.194,0.137,0.185,6000000,985590,67,0
2018-2-15,00:00:00,0.215,0.223,0.207,0.228,1870000,408150,6,0
2018-2-20,00:00:00,0.223,0.248,0.199,0.210,5270000,1161340,25,0
2018-2-21,00:00:00,0.225,0.230,0.215,0.250,450000,100600,8,0
2018-2-22,00:00:00,0.230,0.240,0.222,0.231,500000,116140,10,0
2018-2-23,00:00:00,0.247,0.260,0.246,0.249,1210000,300080,6,0
2018-2-26,00:00:00,0.275,0.275,0.270,0.275,1390000,380500,4,0
2018-2-28,00:00:00,0.210,0.210,0.203,0.203,1280000,261610,7,0
2018-3-1,00:00:00,0.203,0.231,0.199,0.231,500000,104900,5,0
2018-3-2,00:00:00,0.181,0.181,0.181,0.181,100000,18100,0,0
2018-3-5,00:00:00,0.180,0.190,0.125,0.125,870000,137930,16,0
2018-3-6,00:00:00,0.175,0.187,0.166,0.182,660000,113360,14,0
2018-3-7,00:00:00,0.167,0.188,0.150,0.155,2330000,397320,9,0
2018-3-8,00:00:00,0.176,0.195,0.172,0.194,2080000,366070,10,0
2018-3-9,00:00:00,0.207,0.219,0.207,0.218,9650000,2058820,12,0
2018-3-12,00:00:00,0.260,0.270,0.260,0.265,5690000,1521500,0,0
2018-3-13,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2018-3-14,00:00:00,0.242,0.242,0.238,0.244,80000,19240,2,0
2018-3-15,00:00:00,0.250,0.250,0.250,0.270,20000,5000,1,0
2018-3-22,00:00:00,0.270,0.275,0.231,0.223,4280000,1145760,8,0
2018-3-23,00:00:00,0.153,0.153,0.133,0.157,9810000,1380510,21,0
2018-3-26,00:00:00,0.150,0.177,0.149,0.177,320000,49480,4,0
2018-3-29,00:00:00,0.117,0.117,0.116,0.141,120000,13990,3,0
2018-4-3,00:00:00,0.121,0.150,0.121,0.150,540000,67950,4,0
2018-4-4,00:00:00,0.150,0.150,0.118,0.104,5010000,675500,3,0
2018-4-6,00:00:00,0.115,0.115,0.115,0.118,10000,1150,1,0
2018-4-9,00:00:00,0.136,0.178,0.134,0.157,2000000,330030,20,0
2018-4-10,00:00:00,0.152,0.200,0.152,0.198,110000,20670,3,0
2018-4-11,00:00:00,0.206,0.213,0.202,0.209,190000,39470,5,0
2018-4-12,00:00:00,0.190,0.196,0.190,0.201,320000,61290,4,0
2018-4-13,00:00:00,0.216,0.216,0.216,0.210,100000,21600,1,0
2018-4-16,00:00:00,0.196,0.196,0.148,0.153,1110000,212590,3,0
2018-4-17,00:00:00,0.161,0.167,0.151,0.145,490000,80070,5,0
2018-4-18,00:00:00,0.135,0.135,0.133,0.157,2050000,276650,0,0
2018-4-19,00:00:00,0.175,0.196,0.174,0.195,2350000,428450,6,0
2018-4-20,00:00:00,0.200,0.200,0.182,0.167,2230000,437460,3,0
2018-4-24,00:00:00,0.176,0.191,0.176,0.191,170000,31660,4,0
