日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-24,00:00:00,0.132,0.132,0.132,0.133,10000,1320,2,0
2014-7-25,00:00:00,0.118,0.118,0.113,0.114,2960000,338840,10,0
2014-7-28,00:00:00,0.124,0.124,0.124,0.124,10000,1240,1,0
2014-7-30,00:00:00,0.132,0.139,0.132,0.129,1280000,173600,8,0
2014-7-31,00:00:00,0.125,0.127,0.117,0.118,12200000,1470840,23,0
2014-8-1,00:00:00,0.115,0.119,0.113,0.113,28620000,3347070,43,0
2014-8-4,00:00:00,0.116,0.117,0.110,0.114,3850000,447300,15,0
2014-10-17,00:00:00,0.204,0.204,0.204,0.204,150000,30600,1,0
2014-11-3,00:00:00,0.246,0.246,0.246,0.246,150000,36900,1,0
2014-12-16,00:00:00,0.160,0.160,0.160,0.156,5000,800,1,0
2014-12-17,00:00:00,0.155,0.155,0.155,0.155,810000,125570,9,0
2014-12-18,00:00:00,0.169,0.173,0.163,0.169,1500000,255100,13,0
2015-1-8,00:00:00,0.208,0.208,0.208,0.211,5000,1040,1,0
2016-6-22,00:00:00,0.044,0.046,0.014,0.018,1882170000,75652560,1870,0
2017-5-12,00:00:00,0.050,0.050,0.049,0.051,1000000,49500,4,0
2017-5-17,00:00:00,0.046,0.046,0.045,0.046,1320000,60420,4,0
2017-5-23,00:00:00,0.044,0.044,0.043,0.043,600000,26100,2,0
2017-5-29,00:00:00,0.035,0.035,0.033,0.033,3000000,103000,4,0
2017-6-1,00:00:00,0.036,0.036,0.030,0.032,5460000,171340,16,0
2017-6-5,00:00:00,0.039,0.050,0.038,0.049,6110000,264650,22,0
2017-6-6,00:00:00,0.049,0.050,0.049,0.049,4130000,204430,19,0
2017-6-7,00:00:00,0.047,0.056,0.047,0.055,4440000,225660,14,0
2017-6-9,00:00:00,0.056,0.057,0.056,0.057,1200000,67400,2,0
2017-6-13,00:00:00,0.056,0.056,0.055,0.056,520000,28860,2,0
2017-6-14,00:00:00,0.059,0.060,0.059,0.058,2080000,123760,8,0
2017-6-16,00:00:00,0.060,0.060,0.057,0.057,610000,35100,3,0
2017-6-20,00:00:00,0.051,0.051,0.050,0.054,600000,30300,2,0
2017-6-21,00:00:00,0.056,0.056,0.055,0.056,1000000,55760,4,0
2017-6-23,00:00:00,0.051,0.051,0.051,0.052,1120000,57120,4,0
2017-6-26,00:00:00,0.049,0.050,0.049,0.050,510000,25000,2,0
2017-6-28,00:00:00,0.053,0.053,0.053,0.053,500000,26500,1,0
2017-7-3,00:00:00,0.047,0.047,0.047,0.046,100000,4700,1,0
2017-7-4,00:00:00,0.047,0.047,0.047,0.046,300000,14100,1,0
2017-7-6,00:00:00,0.052,0.052,0.052,0.053,300000,15600,1,0
2017-7-7,00:00:00,0.055,0.055,0.055,0.055,500000,27500,1,0
2017-7-11,00:00:00,0.054,0.054,0.050,0.049,1560000,79820,6,0
2017-7-12,00:00:00,0.041,0.041,0.041,0.041,40000,1640,2,0
2017-7-17,00:00:00,0.035,0.036,0.034,0.036,1300000,45340,8,0
2017-7-18,00:00:00,0.040,0.040,0.038,0.038,320000,12480,2,0
2017-7-20,00:00:00,0.038,0.038,0.037,0.037,640000,24160,4,0
2017-7-21,00:00:00,0.040,0.040,0.039,0.039,2260000,89270,2,0
2017-7-24,00:00:00,0.039,0.039,0.039,0.038,1280000,49920,8,0
2017-7-25,00:00:00,0.037,0.037,0.036,0.036,720000,26280,2,0
2017-7-26,00:00:00,0.037,0.037,0.036,0.035,2880000,105600,12,0
2017-7-27,00:00:00,0.034,0.034,0.034,0.034,2320000,78880,9,0
2017-7-28,00:00:00,0.038,0.038,0.036,0.038,2240000,83120,10,0
2017-7-31,00:00:00,0.037,0.037,0.035,0.036,2120000,76620,6,0
2017-8-2,00:00:00,0.030,0.030,0.030,0.030,320000,9600,2,0
