日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-16,00:00:00,0.215,0.215,0.210,0.210,1000000,212500,6,0
2017-5-17,00:00:00,0.218,0.218,0.218,0.218,800000,174400,6,0
2017-5-18,00:00:00,0.215,0.215,0.213,0.211,1200000,256000,18,0
2017-5-19,00:00:00,0.214,0.215,0.209,0.211,350000,74075,10,0
2017-5-22,00:00:00,0.212,0.212,0.207,0.208,470000,98990,9,0
2017-5-23,00:00:00,0.208,0.210,0.204,0.204,590000,122095,9,0
2017-5-24,00:00:00,0.197,0.197,0.194,0.198,270000,53015,4,0
2017-5-25,00:00:00,0.202,0.221,0.202,0.216,2930000,629275,20,0
2017-5-26,00:00:00,0.229,0.229,0.215,0.215,730000,160850,18,0
2017-5-29,00:00:00,0.218,0.218,0.215,0.215,270000,58490,4,0
2017-5-31,00:00:00,0.213,0.218,0.213,0.214,290000,62295,4,0
2017-6-1,00:00:00,0.208,0.208,0.207,0.204,200000,41500,2,0
2017-6-2,00:00:00,0.204,0.205,0.204,0.204,2100000,429900,6,0
2017-6-5,00:00:00,0.204,0.204,0.199,0.200,4880000,981940,24,0
2017-6-6,00:00:00,0.201,0.201,0.197,0.197,4090000,814970,31,0
2017-6-7,00:00:00,0.197,0.198,0.197,0.202,860000,169560,11,0
2017-6-8,00:00:00,0.207,0.207,0.203,0.203,1480000,305760,6,0
2017-6-9,00:00:00,0.204,0.204,0.194,0.194,980000,196390,10,0
2017-6-12,00:00:00,0.189,0.189,0.179,0.179,1830000,338655,22,0
2017-6-13,00:00:00,0.177,0.180,0.177,0.180,1180000,211900,12,0
2017-6-14,00:00:00,0.181,0.181,0.174,0.174,1120000,199880,10,0
2017-6-15,00:00:00,0.169,0.169,0.168,0.167,760000,127780,8,0
2017-6-16,00:00:00,0.165,0.168,0.165,0.166,180000,29970,2,0
2017-6-19,00:00:00,0.170,0.170,0.170,0.170,100000,17000,1,0
2017-6-20,00:00:00,0.179,0.180,0.173,0.175,20350000,3532490,19,0
2017-6-21,00:00:00,0.177,0.185,0.172,0.176,46155000,8088705,87,0
2017-6-22,00:00:00,0.179,0.187,0.179,0.180,20130000,3748240,36,0
2017-6-23,00:00:00,0.180,0.184,0.180,0.180,500000,90975,8,0
2017-6-26,00:00:00,0.188,0.188,0.188,0.188,100000,18800,2,0
2017-7-7,00:00:00,0.166,0.166,0.164,0.164,490000,80895,12,0
2017-7-10,00:00:00,0.167,0.171,0.167,0.166,420000,70175,8,0
2017-7-11,00:00:00,0.172,0.183,0.170,0.180,1190000,208720,29,0
2017-7-12,00:00:00,0.184,0.187,0.183,0.185,790000,145880,16,0
2017-7-13,00:00:00,0.194,0.194,0.187,0.189,27690000,5191350,44,0
2017-7-14,00:00:00,0.187,0.187,0.178,0.180,8640000,1564945,51,0
2017-7-17,00:00:00,0.186,0.186,0.165,0.168,6540000,1112830,89,0
2017-7-18,00:00:00,0.164,0.164,0.151,0.152,4730000,736065,71,0
2017-7-19,00:00:00,0.154,0.168,0.153,0.166,9040000,1452230,85,0
2017-7-20,00:00:00,0.171,0.172,0.164,0.164,4550000,762940,58,0
2017-7-21,00:00:00,0.157,0.161,0.153,0.153,6090000,958470,46,0
2017-7-24,00:00:00,0.154,0.158,0.152,0.157,9710000,1508690,70,0
2017-7-25,00:00:00,0.155,0.155,0.150,0.151,4140000,629890,26,0
2017-7-26,00:00:00,0.152,0.152,0.145,0.145,450000,66315,6,0
2017-7-27,00:00:00,0.148,0.149,0.144,0.144,25660000,3710435,51,0
2017-7-28,00:00:00,0.140,0.140,0.139,0.139,920000,128080,9,0
2017-7-31,00:00:00,0.140,0.141,0.137,0.139,3680000,510785,22,0
2017-8-1,00:00:00,0.143,0.146,0.141,0.142,18670000,2645500,63,0
2017-8-2,00:00:00,0.147,0.169,0.147,0.161,59425000,9593055,144,0
2017-8-3,00:00:00,0.158,0.158,0.152,0.153,5010000,774145,43,0
2017-8-4,00:00:00,0.155,0.155,0.155,0.153,50000,7750,1,0
2017-8-11,00:00:00,0.127,0.127,0.126,0.127,5000000,633000,3,0
2017-8-14,00:00:00,0.126,0.126,0.126,0.126,2000000,252000,2,0
2017-8-17,00:00:00,0.123,0.123,0.123,0.123,50000,6150,1,0
2017-8-21,00:00:00,0.120,0.120,0.117,0.118,4440000,524025,48,0
2017-8-22,00:00:00,0.120,0.125,0.119,0.124,69050000,8483030,95,0
2017-8-24,00:00:00,0.125,0.128,0.120,0.120,2150000,271580,26,0
2017-8-25,00:00:00,0.122,0.135,0.122,0.133,22580000,2853630,196,0
2017-8-28,00:00:00,0.142,0.173,0.142,0.164,6175000,1033375,71,0
2017-8-29,00:00:00,0.159,0.171,0.154,0.170,4695000,741640,47,0
2017-8-30,00:00:00,0.187,0.191,0.176,0.177,1370000,247390,19,0
2017-8-31,00:00:00,0.177,0.178,0.177,0.178,260000,46180,3,0
2017-9-4,00:00:00,0.176,0.176,0.169,0.169,725000,124480,11,0
2017-9-5,00:00:00,0.164,0.165,0.164,0.164,560000,91970,5,0
2017-9-6,00:00:00,0.172,0.172,0.162,0.163,480000,80900,5,0
2017-9-7,00:00:00,0.178,0.178,0.172,0.172,150000,26295,3,0
2017-9-8,00:00:00,0.173,0.175,0.167,0.167,2255000,383725,16,0
2017-9-11,00:00:00,0.175,0.182,0.175,0.175,4185000,739570,32,0
2017-9-12,00:00:00,0.183,0.185,0.176,0.178,4960000,891795,37,0
2017-9-13,00:00:00,0.182,0.182,0.177,0.177,1570000,283630,16,0
2017-9-14,00:00:00,0.167,0.169,0.167,0.167,1390000,232815,15,0
2017-9-15,00:00:00,0.147,0.151,0.144,0.151,2080000,303440,21,0
2017-9-18,00:00:00,0.169,0.238,0.169,0.238,124720000,26943370,165,0
2017-9-19,00:00:00,0.238,0.238,0.215,0.215,51970000,12066135,138,0
2017-9-20,00:00:00,0.218,0.237,0.218,0.225,7170000,1612935,41,0
2017-9-21,00:00:00,0.228,0.255,0.228,0.247,25540000,6022420,51,0
2017-9-22,00:00:00,0.239,0.239,0.225,0.226,2590000,592720,14,0
2017-9-25,00:00:00,0.219,0.220,0.193,0.194,41140000,8656360,190,0
2017-9-26,00:00:00,0.188,0.201,0.188,0.191,3360000,645915,19,0
2017-9-27,00:00:00,0.193,0.199,0.193,0.196,380000,74580,8,0
2017-9-28,00:00:00,0.186,0.186,0.186,0.186,30000,5580,1,0
2017-9-29,00:00:00,0.190,0.190,0.190,0.190,150000,28500,1,0
2017-10-3,00:00:00,0.191,0.217,0.191,0.217,520000,111815,9,0
2017-10-10,00:00:00,0.207,0.207,0.207,0.211,50000,10350,1,0
2017-10-16,00:00:00,0.240,0.244,0.236,0.227,840000,201400,5,0
2017-10-17,00:00:00,0.234,0.234,0.234,0.230,100000,23400,1,0
2017-10-19,00:00:00,0.228,0.228,0.221,0.206,230000,51040,2,0
2017-10-30,00:00:00,0.191,0.192,0.186,0.189,1090000,207910,13,0
2017-10-31,00:00:00,0.182,0.183,0.182,0.182,8000000,1458985,54,0
2017-11-1,00:00:00,0.188,0.188,0.187,0.187,840000,157480,8,0
2017-11-2,00:00:00,0.187,0.189,0.184,0.184,1470000,271655,17,0
2017-11-3,00:00:00,0.188,0.189,0.184,0.184,1970000,366670,28,0
2017-11-6,00:00:00,0.165,0.167,0.165,0.167,1535000,253535,19,0
2017-11-7,00:00:00,0.176,0.181,0.174,0.179,4585000,815620,41,0
2017-11-8,00:00:00,0.180,0.203,0.179,0.187,6025000,1098225,60,0
2017-11-15,00:00:00,0.162,0.162,0.158,0.158,400000,63700,5,0
2017-11-17,00:00:00,0.157,0.158,0.156,0.155,280000,43880,4,0
