日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.470,0.485,0.465,0.470,1970000,930375,24,0
2018-3-5,00:00:00,0.420,0.435,0.390,0.390,2900000,1199775,37,0
2018-3-6,00:00:00,0.445,0.445,0.400,0.495,3420000,1458225,42,0
2018-3-7,00:00:00,0.440,0.480,0.390,0.395,5470000,2334275,58,0
2018-3-8,00:00:00,0.460,0.540,0.460,0.490,3470000,1681700,40,0
2018-3-14,00:00:00,0.495,0.500,0.490,0.540,600000,298500,6,0
2018-3-23,00:00:00,0.430,0.430,0.360,0.405,2900000,1179500,36,0
2018-3-26,00:00:00,0.360,0.370,0.260,0.330,3285000,982250,52,0
2018-3-27,00:00:00,0.425,0.425,0.315,0.315,3610000,1268725,55,0
2018-3-28,00:00:00,0.285,0.300,0.193,0.195,11410000,2501850,100,0
2018-3-29,00:00:00,0.203,0.210,0.147,0.183,6150000,1065410,99,0
2018-4-3,00:00:00,0.156,0.197,0.132,0.187,5280000,814360,88,0
2018-4-4,00:00:00,0.179,0.198,0.135,0.132,22490000,3730210,112,0
2018-4-6,00:00:00,0.149,0.165,0.124,0.133,6805000,988650,101,0
2018-4-9,00:00:00,0.149,0.180,0.131,0.150,4035000,619135,137,0
2018-4-10,00:00:00,0.160,0.320,0.152,0.315,16715000,4062715,111,0
2018-4-11,00:00:00,0.370,0.370,0.295,0.330,6940000,2396500,76,0
2018-4-12,00:00:00,0.345,0.345,0.300,0.305,710000,227325,96,0
2018-4-13,00:00:00,0.330,0.340,0.310,0.300,210000,68475,42,0
2018-4-16,00:00:00,0.260,0.260,0.190,0.193,2790000,604200,140,0
2018-4-17,00:00:00,0.177,0.207,0.153,0.146,4610000,837105,113,0
2018-4-18,00:00:00,0.155,0.164,0.112,0.125,5655000,743815,91,0
2018-4-19,00:00:00,0.139,0.166,0.138,0.148,4285000,658330,155,0
2018-4-20,00:00:00,0.133,0.190,0.128,0.139,7385000,1115435,250,0
2018-4-23,00:00:00,0.141,0.189,0.138,0.156,18345000,3054580,254,0
2018-4-24,00:00:00,0.176,0.208,0.169,0.178,10475000,2002670,100,0
2018-4-25,00:00:00,0.158,0.161,0.128,0.129,6885000,956965,122,0
