日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-11,00:00:00,0.067,0.100,0.067,0.094,1073540000,76576910,669,0
2013-12-12,00:00:00,0.096,0.110,0.094,0.104,11510000,1172070,22,0
2013-12-13,00:00:00,0.123,0.125,0.095,0.103,23500000,2659940,33,0
2013-12-16,00:00:00,0.116,0.127,0.112,0.115,13750000,1656890,30,0
2013-12-17,00:00:00,0.106,0.123,0.106,0.121,3740000,452030,9,0
2013-12-18,00:00:00,0.115,0.115,0.105,0.111,6940000,762040,15,0
2013-12-19,00:00:00,0.094,0.145,0.094,0.145,18300000,2082670,27,0
2013-12-20,00:00:00,0.142,0.155,0.140,0.149,23870000,3538200,19,0
2013-12-24,00:00:00,0.122,0.122,0.122,0.109,100000,12200,1,0
2013-12-27,00:00:00,0.108,0.108,0.100,0.104,1200000,124400,3,0
2013-12-30,00:00:00,0.094,0.109,0.094,0.107,1260000,132420,7,0
2013-12-31,00:00:00,0.100,0.100,0.100,0.100,1000000,100000,1,0
2014-1-2,00:00:00,0.095,0.104,0.095,0.097,5510000,558890,5,0
2014-1-3,00:00:00,0.127,0.152,0.126,0.152,13760000,1907420,16,0
2014-1-6,00:00:00,0.167,0.172,0.166,0.166,6560000,1104700,6,0
2014-1-9,00:00:00,0.138,0.148,0.134,0.154,5200000,722740,5,0
2014-1-10,00:00:00,0.142,0.142,0.142,0.144,1000000,142000,1,0
2014-1-16,00:00:00,0.130,0.136,0.130,0.131,3300000,439850,8,0
2014-1-17,00:00:00,0.136,0.136,0.110,0.113,600000,70700,4,0
2014-1-20,00:00:00,0.129,0.140,0.129,0.140,500000,66150,2,0
2014-1-22,00:00:00,0.127,0.127,0.118,0.122,600000,72500,3,0
2014-1-23,00:00:00,0.152,0.152,0.152,0.155,400000,60800,1,0
2014-1-24,00:00:00,0.170,0.170,0.170,0.185,500000,85000,1,0
2014-2-20,00:00:00,0.160,0.174,0.160,0.195,2000000,334000,2,0
2014-2-27,00:00:00,0.146,0.146,0.146,0.146,100000,14600,1,0
2014-2-28,00:00:00,0.140,0.155,0.140,0.148,200000,29500,2,0
2014-3-12,00:00:00,0.234,0.234,0.234,0.234,100000,23400,1,0
