日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-22,00:00:00,0.110,0.115,0.108,0.115,26760000,2951720,104,0
2017-8-24,00:00:00,0.126,0.129,0.124,0.124,20880000,2640740,72,0
2017-8-28,00:00:00,0.162,0.169,0.146,0.151,31660000,5053690,326,0
2017-8-29,00:00:00,0.138,0.144,0.130,0.137,102920000,14113500,487,0
2017-8-30,00:00:00,0.154,0.160,0.150,0.150,30020000,4715120,146,0
2017-8-31,00:00:00,0.166,0.166,0.164,0.165,820000,135040,5,0
2017-9-4,00:00:00,0.162,0.162,0.142,0.142,72330000,11250630,320,0
2017-9-5,00:00:00,0.155,0.159,0.147,0.150,124050000,19038080,695,0
2017-9-6,00:00:00,0.141,0.146,0.118,0.138,181520000,23592670,494,0
2017-9-7,00:00:00,0.152,0.152,0.124,0.128,169030000,25137700,585,0
2017-9-8,00:00:00,0.135,0.146,0.132,0.141,304470000,43353200,996,0
2017-9-11,00:00:00,0.167,0.175,0.165,0.167,58720000,10037940,214,0
2017-9-13,00:00:00,0.167,0.167,0.151,0.153,76510000,12426690,223,0
2017-9-15,00:00:00,0.134,0.153,0.134,0.153,1680000,229720,10,0
2017-9-18,00:00:00,0.173,0.190,0.168,0.187,28200000,5155970,88,0
2017-9-19,00:00:00,0.192,0.193,0.181,0.181,21980000,4202170,63,0
2017-9-21,00:00:00,0.182,0.191,0.181,0.185,75260000,14141690,193,0
2017-9-22,00:00:00,0.164,0.164,0.164,0.164,300000,49200,1,0
2017-9-27,00:00:00,0.141,0.141,0.139,0.139,600000,83900,5,0
2017-9-28,00:00:00,0.141,0.143,0.137,0.137,14400000,2044410,36,0
2017-10-10,00:00:00,0.219,0.219,0.219,0.219,100000,21900,1,0
2017-10-19,00:00:00,0.207,0.207,0.201,0.201,50000,10290,3,0
2017-10-20,00:00:00,0.230,0.230,0.230,0.230,30000,6900,1,0
