日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-18,00:00:00,2.500,2.800,2.300,2.610,105360000,271957090,7317,0
2016-5-19,00:00:00,2.650,2.700,1.980,2.250,54422000,121968900,3438,0
2016-5-20,00:00:00,2.250,2.560,2.230,2.410,33958000,82498020,2217,0
2016-5-23,00:00:00,2.410,2.500,2.280,2.340,9242000,22063840,675,0
2016-5-24,00:00:00,2.330,2.500,2.320,2.390,7440000,18007640,492,0
2016-5-25,00:00:00,2.420,2.470,2.200,2.210,8878000,20686720,517,0
2016-5-26,00:00:00,2.190,2.220,2.000,2.120,5252000,11023460,364,0
2016-5-27,00:00:00,2.100,2.150,2.050,2.100,1716000,3594460,172,0
2016-5-30,00:00:00,2.080,2.200,2.010,2.110,6730000,14154560,246,0
2016-5-31,00:00:00,2.120,2.140,2.060,2.090,1164000,2441820,99,0
2016-6-1,00:00:00,2.090,2.160,2.050,2.110,1316000,2745640,81,0
2016-6-2,00:00:00,2.110,2.110,2.080,2.080,492000,1025840,37,0
2016-6-3,00:00:00,2.080,2.100,1.950,2.090,2574000,5292560,117,0
2016-6-6,00:00:00,2.090,2.100,2.040,2.080,456000,942040,46,0
2016-6-7,00:00:00,2.080,2.120,2.030,2.040,1384000,2857340,71,0
2016-6-8,00:00:00,2.030,2.070,2.000,2.010,640000,1295000,75,0
2016-6-10,00:00:00,2.030,2.050,1.860,1.930,2549000,4950460,154,0
2016-6-13,00:00:00,1.880,1.880,1.830,1.830,1244000,2316540,85,0
2016-6-14,00:00:00,1.830,1.850,1.800,1.830,918000,1680820,52,0
2016-6-15,00:00:00,1.810,1.950,1.810,1.950,752000,1425120,53,0
2016-6-16,00:00:00,1.910,1.920,1.880,1.890,302000,570000,21,0
2016-6-17,00:00:00,1.890,1.980,1.890,1.900,1026000,1983720,72,0
2016-6-20,00:00:00,1.900,2.210,1.900,2.190,6596000,13831540,309,0
2016-6-21,00:00:00,2.200,2.570,2.160,2.560,20932000,51415760,1053,0
2016-6-22,00:00:00,2.560,2.570,2.420,2.450,6304000,15718760,404,0
2016-6-23,00:00:00,2.450,2.670,2.340,2.390,14358000,35816820,790,0
2016-6-24,00:00:00,2.380,2.550,2.250,2.470,11300000,27373540,645,0
2016-6-27,00:00:00,2.500,2.540,2.410,2.460,3514000,8651840,200,0
2016-6-28,00:00:00,2.450,2.510,2.390,2.480,2112000,5179300,146,0
2016-6-29,00:00:00,2.480,2.630,2.430,2.510,7006000,17697300,390,0
2016-6-30,00:00:00,2.540,3.040,2.490,2.990,35912000,104360060,1478,0
2016-7-4,00:00:00,3.060,3.200,2.760,2.940,26475000,80666920,1043,0
2016-7-5,00:00:00,2.980,3.030,2.880,2.950,2580000,7652440,277,0
2016-7-6,00:00:00,2.920,3.000,2.900,2.960,1304000,3842720,147,0
2016-7-7,00:00:00,2.980,3.130,2.900,2.960,4628000,13954340,352,0
2016-7-8,00:00:00,2.960,2.970,2.900,2.960,616000,1811660,55,0
2016-7-11,00:00:00,2.980,3.030,2.850,2.900,1868000,5500240,150,0
2016-7-12,00:00:00,2.890,2.970,2.800,2.900,3675000,10657080,258,0
2016-7-13,00:00:00,2.850,2.920,2.590,2.830,6844000,18842880,360,0
2016-7-14,00:00:00,2.800,2.900,2.750,2.860,1984000,5601280,128,0
2016-7-15,00:00:00,2.840,2.850,2.730,2.820,618000,1715940,51,0
2016-7-18,00:00:00,2.800,2.830,2.700,2.770,628000,1714340,47,0
2016-7-19,00:00:00,2.750,2.960,2.700,2.880,4332000,12530420,235,0
2016-7-20,00:00:00,2.840,2.940,2.790,2.840,1384000,3956120,87,0
2016-7-21,00:00:00,2.800,2.820,2.780,2.780,232000,648000,28,0
2016-7-22,00:00:00,2.780,2.840,2.760,2.830,78000,216640,11,0
2016-7-25,00:00:00,2.760,2.850,2.740,2.790,662000,1819420,18,0
2016-7-26,00:00:00,2.790,3.130,2.740,3.100,11256000,33782220,504,0
2016-7-27,00:00:00,3.100,3.270,3.060,3.260,6680000,21324360,392,0
2016-7-28,00:00:00,3.260,3.740,3.240,3.650,18666000,66819240,1104,0
2016-7-29,00:00:00,3.650,3.680,3.580,3.580,8734000,31531520,240,0
2016-8-1,00:00:00,3.560,3.560,2.560,2.980,10828000,32127100,770,0
2016-8-3,00:00:00,2.810,2.980,2.720,2.740,1052000,2927960,100,0
2016-8-4,00:00:00,2.740,2.810,2.610,2.750,916000,2458960,97,0
2016-8-5,00:00:00,2.780,2.780,2.640,2.730,240000,648740,20,0
2016-8-8,00:00:00,2.690,2.710,2.660,2.700,248000,663580,24,0
2016-8-9,00:00:00,2.640,2.660,2.490,2.550,968000,2460380,93,0
2016-8-10,00:00:00,2.450,2.590,2.400,2.550,446000,1102120,53,0
2016-8-11,00:00:00,2.490,2.500,2.480,2.500,80000,199420,11,0
2016-8-12,00:00:00,2.500,2.710,2.500,2.590,2266000,6041020,139,0
2016-8-15,00:00:00,2.590,2.590,2.400,2.480,270000,664660,38,0
2016-8-16,00:00:00,2.480,2.600,2.430,2.500,234000,585140,29,0
2016-8-17,00:00:00,2.570,2.630,2.570,2.570,632000,1656860,34,0
2016-8-18,00:00:00,2.560,2.560,2.500,2.500,190000,476280,16,0
2016-8-19,00:00:00,2.500,2.500,2.400,2.450,152000,368280,21,0
2016-8-22,00:00:00,2.450,2.500,2.450,2.470,44000,109100,3,0
2016-8-23,00:00:00,2.410,2.410,2.320,2.320,136000,324040,17,0
2016-8-24,00:00:00,2.320,2.320,2.150,2.300,132000,295300,25,0
2016-8-25,00:00:00,2.300,2.380,2.150,2.250,60000,135760,12,0
2016-8-26,00:00:00,2.300,2.310,2.200,2.310,130000,295440,20,0
2016-8-29,00:00:00,2.370,2.480,2.370,2.360,104000,252160,7,0
2016-8-30,00:00:00,2.310,2.400,2.310,2.400,38000,90220,5,0
2016-8-31,00:00:00,2.390,2.390,2.390,2.380,12000,28680,2,0
2016-9-1,00:00:00,2.380,2.450,2.380,2.420,118000,283720,12,0
2016-9-2,00:00:00,2.450,2.450,2.450,2.450,30000,73000,6,0
2016-9-5,00:00:00,2.410,2.500,2.410,2.500,168000,413940,17,0
2016-9-6,00:00:00,2.430,2.440,2.310,2.340,270000,639460,29,0
2016-9-7,00:00:00,2.340,2.700,2.300,2.490,7539000,19246860,109,0
2016-9-8,00:00:00,2.400,2.450,2.340,2.450,498000,1189900,29,0
2016-9-9,00:00:00,2.360,2.360,2.330,2.350,70000,164180,9,0
2016-9-12,00:00:00,2.300,2.300,2.300,2.300,42000,96600,4,0
2016-9-13,00:00:00,2.400,2.400,2.300,2.320,98000,233840,7,0
2016-9-14,00:00:00,2.330,2.330,2.280,2.320,78000,180460,7,0
2016-9-15,00:00:00,2.320,2.320,2.260,2.290,90000,205960,19,0
2016-9-19,00:00:00,2.320,2.410,2.270,2.370,398000,929960,27,0
2016-9-20,00:00:00,2.400,2.430,2.300,2.410,42000,100000,10,0
2016-9-21,00:00:00,2.350,2.380,2.350,2.350,72000,169340,10,0
2016-9-22,00:00:00,2.350,2.380,2.350,2.360,152000,357700,11,0
2016-9-23,00:00:00,2.350,2.350,2.350,2.360,28000,65800,3,0
2016-9-26,00:00:00,2.360,2.360,2.350,2.360,85000,200240,13,0
2016-9-27,00:00:00,2.360,2.400,2.360,2.390,56000,133880,10,0
2016-9-28,00:00:00,2.370,2.380,2.350,2.350,62000,146180,6,0
2016-9-29,00:00:00,2.350,2.350,2.330,2.370,292000,683120,22,0
2016-9-30,00:00:00,2.350,2.350,2.340,2.360,214000,502860,14,0
2016-10-3,00:00:00,2.360,2.380,2.340,2.360,206000,487060,13,0
2016-10-4,00:00:00,2.350,2.350,2.280,2.280,464000,1074960,38,0
2016-10-5,00:00:00,2.250,2.390,2.250,2.340,228000,531700,61,0
2016-10-6,00:00:00,2.310,2.310,2.250,2.290,88000,199500,9,0
2016-10-7,00:00:00,2.220,2.320,2.180,2.300,730000,1611380,54,0
2016-10-11,00:00:00,2.250,2.250,2.200,2.200,34000,75600,7,0
2016-10-12,00:00:00,2.220,2.270,2.210,2.270,216000,479420,19,0
2016-10-13,00:00:00,2.260,2.350,2.260,2.300,90000,206720,15,0
2016-10-17,00:00:00,2.300,2.300,2.300,2.300,2000,4600,1,0
2016-10-18,00:00:00,2.300,2.330,2.250,2.320,74000,168780,12,0
2016-10-19,00:00:00,2.300,2.300,2.290,2.290,52000,119460,0,0
2016-10-20,00:00:00,2.260,2.290,2.190,2.290,82000,183240,14,0
2016-10-24,00:00:00,2.310,2.310,2.210,2.310,40000,89560,9,0
2016-10-25,00:00:00,2.210,2.290,2.200,2.260,78000,173000,11,0
2016-10-26,00:00:00,2.020,2.160,2.020,2.150,184000,394340,18,0
2016-10-27,00:00:00,2.180,2.180,2.180,2.170,10000,21800,1,0
2016-10-31,00:00:00,2.110,2.180,2.100,2.170,110000,233620,16,0
2016-11-1,00:00:00,2.100,2.170,2.100,2.120,100180,212805,10,0
2016-11-2,00:00:00,2.120,2.150,2.120,2.150,42000,89100,3,0
2016-11-3,00:00:00,2.150,2.150,2.150,2.150,144000,309600,2,0
