日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-11,00:00:00,0.075,0.077,0.048,0.052,3022800000,192047970,1143,0
2014-4-14,00:00:00,0.057,0.062,0.051,0.055,3287560000,183427520,1418,0
2014-4-15,00:00:00,0.048,0.056,0.018,0.019,268310000,11454940,556,0
2014-4-16,00:00:00,0.029,0.036,0.015,0.023,54360000,1562590,190,0
2014-4-17,00:00:00,0.026,0.028,0.020,0.028,9120000,230060,39,0
2014-4-22,00:00:00,0.028,0.032,0.019,0.030,4930000,127690,30,0
2014-4-23,00:00:00,0.023,0.026,0.018,0.019,1750000,37670,10,0
2015-4-17,00:00:00,0.134,0.138,0.128,0.154,409000000,54413650,304,0
2015-4-21,00:00:00,0.158,0.158,0.158,0.132,20000,3160,1,0
2015-4-22,00:00:00,0.121,0.131,0.105,0.114,1956170000,228958600,1152,0
2015-4-23,00:00:00,0.099,0.130,0.083,0.125,5432290000,496439650,2960,0
2015-4-24,00:00:00,0.122,0.153,0.104,0.104,1369040000,163537780,706,0
2015-4-27,00:00:00,0.074,0.074,0.015,0.043,285510000,17373660,526,0
2015-4-28,00:00:00,0.052,0.074,0.038,0.051,17480000,1017140,148,0
2015-4-29,00:00:00,0.060,0.072,0.052,0.056,9380000,564000,64,0
2015-4-30,00:00:00,0.075,0.103,0.068,0.085,17350000,1469630,132,0
2015-5-4,00:00:00,0.061,0.094,0.061,0.083,1170000,91690,36,0
2015-5-5,00:00:00,0.074,0.147,0.072,0.139,4520000,462850,64,0
2015-5-6,00:00:00,0.141,0.153,0.102,0.147,195820000,21863880,401,0
2015-5-7,00:00:00,0.160,0.195,0.160,0.195,1910000,328150,19,0
2015-5-8,00:00:00,0.168,0.182,0.151,0.156,1550000,255730,31,0
2015-5-11,00:00:00,0.143,0.160,0.137,0.145,1280000,186670,30,0
2015-5-12,00:00:00,0.156,0.183,0.156,0.183,520000,83370,11,0
2015-5-13,00:00:00,0.177,0.210,0.174,0.199,360000,66240,20,0
2015-5-14,00:00:00,0.193,0.205,0.193,0.198,530000,105780,13,0
2015-5-15,00:00:00,0.189,0.189,0.125,0.138,690000,96360,12,0
2015-5-18,00:00:00,0.159,0.184,0.159,0.174,570000,103590,3,0
2015-5-20,00:00:00,0.162,0.166,0.162,0.168,250000,40800,3,0
2015-5-22,00:00:00,0.125,0.125,0.112,0.112,1110000,134740,4,0
2015-5-26,00:00:00,0.052,0.070,0.052,0.070,1410000,79420,5,0
2015-5-27,00:00:00,0.075,0.101,0.075,0.095,2927540000,239945350,1393,0
2015-5-28,00:00:00,0.099,0.203,0.099,0.179,1147500000,147590470,753,0
2015-5-29,00:00:00,0.186,0.201,0.161,0.175,1070060000,185617150,795,0
2015-6-1,00:00:00,0.190,0.190,0.140,0.159,460360000,69354780,500,0
2015-6-2,00:00:00,0.185,0.186,0.170,0.174,390000,69860,8,0
2015-6-3,00:00:00,0.169,0.172,0.150,0.161,3630000,573980,25,0
2015-6-4,00:00:00,0.155,0.240,0.136,0.163,2950000,567760,33,0
2015-6-5,00:00:00,0.164,0.200,0.164,0.198,1180000,223690,10,0
2015-6-8,00:00:00,0.203,0.214,0.183,0.196,790000,154570,13,0
2015-6-9,00:00:00,0.201,0.230,0.201,0.226,1060000,229210,13,0
2015-6-10,00:00:00,0.230,0.235,0.216,0.249,440000,97000,7,0
2015-6-11,00:00:00,0.238,0.238,0.238,0.236,30000,7140,2,0
2015-6-12,00:00:00,0.198,0.198,0.192,0.192,300000,58800,2,0
2015-6-15,00:00:00,0.221,0.238,0.218,0.242,650000,145670,8,0
2015-6-16,00:00:00,0.242,0.247,0.242,0.255,150000,36800,2,0
2015-6-17,00:00:00,0.255,0.255,0.248,0.248,70000,17580,3,0
2015-6-23,00:00:00,0.194,0.204,0.174,0.177,1230000,235600,6,0
2015-6-25,00:00:00,0.184,0.186,0.180,0.191,500000,91400,3,0
2015-6-26,00:00:00,0.237,0.250,0.228,0.240,4280000,1000780,14,0
2015-7-8,00:00:00,0.600,0.600,0.600,0.570,10000,6000,1,0
2015-7-17,00:00:00,0.375,0.375,0.375,0.370,20000,7500,1,0
2015-7-31,00:00:00,0.450,0.450,0.450,0.450,20000,9000,1,0
2015-8-24,00:00:00,0.770,0.770,0.770,0.770,510000,392700,2,0
2015-8-31,00:00:00,0.810,0.810,0.810,0.790,10000,8100,1,0
2015-9-1,00:00:00,0.760,0.760,0.760,0.790,10000,7600,1,0
2016-9-19,00:00:00,0.086,0.086,0.063,0.070,93340000,6882200,239,0
2016-9-20,00:00:00,0.075,0.085,0.071,0.072,151320000,11777380,352,0
2016-9-21,00:00:00,0.075,0.082,0.049,0.057,105660000,6731130,277,0
2017-8-1,00:00:00,0.134,0.134,0.124,0.128,1344000,169652,7,0
2017-8-3,00:00:00,0.130,0.130,0.124,0.126,1728000,218624,7,0
2017-8-4,00:00:00,0.130,0.130,0.129,0.127,800000,103600,2,0
2017-8-8,00:00:00,0.132,0.133,0.132,0.128,208000,27460,4,0
2017-8-10,00:00:00,0.143,0.155,0.143,0.147,4400000,658116,19,0
2017-8-11,00:00:00,0.165,0.166,0.164,0.165,976000,161192,11,0
2017-8-14,00:00:00,0.160,0.163,0.160,0.158,1800000,290300,8,0
2017-8-15,00:00:00,0.158,0.161,0.157,0.161,1440000,229120,12,0
2017-8-16,00:00:00,0.163,0.163,0.160,0.159,2800000,453400,11,0
2017-8-17,00:00:00,0.163,0.167,0.163,0.166,640000,104760,5,0
2017-8-18,00:00:00,0.178,0.178,0.174,0.175,216000,37996,5,0
2017-8-21,00:00:00,0.175,0.175,0.175,0.175,8000,1400,2,0
2017-8-22,00:00:00,0.172,0.172,0.166,0.168,3400000,569820,17,0
2017-8-24,00:00:00,0.172,0.172,0.171,0.171,1456000,250428,10,0
2017-8-25,00:00:00,0.172,0.172,0.167,0.165,200000,33900,2,0
2017-8-28,00:00:00,0.161,0.163,0.157,0.158,2072000,333408,15,0
2017-8-29,00:00:00,0.163,0.163,0.161,0.163,1200000,194500,7,0
2017-8-31,00:00:00,0.153,0.153,0.151,0.153,2176000,331516,17,0
2017-9-1,00:00:00,0.152,0.152,0.152,0.152,100000,15200,1,0
2017-9-4,00:00:00,0.160,0.160,0.156,0.156,1764000,278896,9,0
2017-9-6,00:00:00,0.170,0.170,0.170,0.170,100000,17000,1,0
2017-9-7,00:00:00,0.169,0.173,0.169,0.173,500000,85700,5,0
2017-9-8,00:00:00,0.172,0.173,0.172,0.171,320000,55200,2,0
2017-9-12,00:00:00,0.159,0.159,0.156,0.156,36000,5636,3,0
2017-9-13,00:00:00,0.159,0.159,0.153,0.156,2448000,381212,19,0
2017-9-14,00:00:00,0.158,0.159,0.158,0.158,228000,36124,4,0
2017-9-15,00:00:00,0.163,0.165,0.158,0.160,600000,96800,6,0
2017-9-18,00:00:00,0.158,0.160,0.155,0.154,2336000,369800,12,0
2017-9-19,00:00:00,0.145,0.146,0.142,0.145,976000,140132,11,0
2017-9-20,00:00:00,0.150,0.150,0.143,0.147,108000,16160,3,0
2017-9-21,00:00:00,0.149,0.149,0.145,0.145,1228000,179100,11,0
2017-9-22,00:00:00,0.152,0.153,0.152,0.152,368000,55940,5,0
