日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-10,00:00:00,0.029,0.029,0.029,0.029,10000,290,0,0
2013-10-8,00:00:00,1.350,1.350,1.280,1.280,300000,398000,0,0
2013-10-9,00:00:00,1.400,1.400,1.400,1.400,100000,140000,0,0
2013-10-10,00:00:00,1.440,1.440,1.440,1.440,200000,288000,0,0
2013-10-11,00:00:00,1.350,1.350,1.350,1.350,200000,270000,0,0
2013-10-17,00:00:00,1.300,1.300,1.300,1.330,160000,208000,0,0
2013-10-18,00:00:00,1.230,1.230,1.230,1.240,157000,193110,0,0
2013-10-21,00:00:00,1.000,1.080,1.000,1.060,1082000,1116920,0,0
2013-10-22,00:00:00,1.060,1.120,1.060,1.120,468000,502420,0,0
2013-10-23,00:00:00,1.060,1.180,1.060,1.190,39000,43620,0,0
2013-10-24,00:00:00,1.190,1.250,1.190,1.210,126000,157180,0,0
2013-10-25,00:00:00,1.220,1.230,1.220,1.230,105000,129100,0,0
2013-10-28,00:00:00,1.130,1.170,1.130,1.170,260000,297800,0,0
2013-10-29,00:00:00,1.270,1.340,1.270,1.300,169000,218110,0,0
2013-10-30,00:00:00,1.220,1.240,1.220,1.220,17000,20770,0,0
2013-10-31,00:00:00,1.260,1.260,1.260,1.250,2000,2520,0,0
2013-11-5,00:00:00,1.370,1.370,1.370,1.360,200000,274000,0,0
2013-11-6,00:00:00,1.360,1.360,1.360,1.360,1000,1360,0,0
2013-11-7,00:00:00,1.390,1.400,1.390,1.400,115000,160000,0,0
2013-11-8,00:00:00,1.450,1.450,1.450,1.460,100000,145000,0,0
2013-11-12,00:00:00,1.350,1.380,1.350,1.380,2000,2730,0,0
2013-11-13,00:00:00,1.570,1.570,1.550,1.550,3000,4680,0,0
2013-11-14,00:00:00,1.480,1.480,1.350,1.380,69000,95180,0,0
2013-11-15,00:00:00,1.290,1.290,1.290,1.290,100000,129000,0,0
2013-11-20,00:00:00,1.320,1.320,1.320,1.290,2000,2640,0,0
2013-11-21,00:00:00,1.280,1.280,1.280,1.260,4000,5120,0,0
2013-11-22,00:00:00,1.230,1.230,1.230,1.230,2000,2460,1,0
2013-11-25,00:00:00,1.170,1.170,1.080,1.090,41000,44850,11,0
2013-11-26,00:00:00,1.120,1.120,1.110,1.110,41000,45520,2,0
2013-11-27,00:00:00,1.050,1.050,1.050,1.060,40000,42000,1,0
2013-11-28,00:00:00,1.010,1.030,0.990,1.050,35000,35150,5,0
2013-11-29,00:00:00,1.020,1.020,1.010,1.000,47000,47790,4,0
2013-12-2,00:00:00,0.990,0.990,0.960,0.940,53000,51360,6,0
2013-12-3,00:00:00,0.960,1.000,0.960,0.990,292000,289100,7,0
2013-12-4,00:00:00,1.040,1.040,0.970,1.040,123000,125310,6,0
2013-12-5,00:00:00,0.990,0.990,0.980,0.980,1256000,1231020,13,0
2013-12-6,00:00:00,0.940,0.940,0.860,0.880,143000,128500,14,0
2013-12-9,00:00:00,0.760,0.840,0.760,0.840,2087000,1677520,32,0
2013-12-10,00:00:00,0.820,0.820,0.800,0.800,100000,80800,4,0
2013-12-11,00:00:00,0.750,0.760,0.720,0.730,453000,335960,22,0
2013-12-12,00:00:00,0.750,0.800,0.750,0.760,136000,104350,13,0
2013-12-13,00:00:00,0.770,0.770,0.730,0.780,162000,121540,12,0
2013-12-16,00:00:00,0.790,0.800,0.700,0.700,137000,103200,7,0
2013-12-17,00:00:00,0.710,0.790,0.710,0.790,502000,393410,11,0
2013-12-18,00:00:00,0.820,0.820,0.760,0.780,72000,58100,4,0
2013-12-19,00:00:00,0.770,0.810,0.710,0.790,625000,466700,16,0
2013-12-20,00:00:00,0.810,0.830,0.800,0.810,208000,170160,8,0
2013-12-23,00:00:00,0.760,0.760,0.740,0.760,40000,29800,2,0
2013-12-24,00:00:00,0.730,0.730,0.730,0.740,5000,3650,1,0
2013-12-27,00:00:00,0.710,0.710,0.620,0.620,565000,377490,33,0
2013-12-30,00:00:00,0.560,0.580,0.490,0.500,2936000,1488370,57,0
2013-12-31,00:00:00,0.500,0.520,0.450,0.510,915000,450430,55,0
2014-1-2,00:00:00,0.450,0.480,0.410,0.410,8697000,3944000,104,0
2014-1-3,00:00:00,0.430,0.500,0.400,0.495,1568000,705465,39,0
2014-1-6,00:00:00,0.510,0.510,0.420,0.485,5520000,2429585,53,0
2014-1-7,00:00:00,0.450,0.500,0.450,0.500,294000,140680,11,0
2014-1-8,00:00:00,0.435,0.435,0.400,0.430,1108000,465920,14,0
2014-1-9,00:00:00,0.470,0.520,0.470,0.520,725000,352350,24,0
2014-1-10,00:00:00,0.500,0.500,0.455,0.470,1024000,477580,14,0
2014-1-13,00:00:00,0.460,0.520,0.460,0.475,744000,360220,12,0
2014-1-14,00:00:00,0.550,0.550,0.490,0.510,1923000,963900,28,0
2014-1-15,00:00:00,0.445,0.455,0.345,0.350,6506000,2731760,73,0
2014-11-25,00:00:00,0.051,0.051,0.047,0.050,4120000,208040,4,0
2014-11-26,00:00:00,0.048,0.076,0.048,0.074,46070000,2674730,58,0
2014-11-27,00:00:00,0.079,0.082,0.060,0.062,99090000,6591540,152,0
2014-11-28,00:00:00,0.058,0.071,0.051,0.058,101910000,6178770,140,0
2014-12-1,00:00:00,0.022,0.025,0.014,0.015,5390000,112640,12,0
2015-7-15,00:00:00,0.078,0.078,0.072,0.069,60000,4450,5,0
2015-7-16,00:00:00,0.082,0.087,0.043,0.043,1898230000,115424390,1903,0
2016-3-11,00:00:00,0.191,0.204,0.185,0.199,6960000,1336800,46,0
2016-3-14,00:00:00,0.224,0.250,0.224,0.236,1420000,331530,9,0
2016-3-15,00:00:00,0.210,0.215,0.205,0.212,610000,127850,4,0
2016-3-16,00:00:00,0.214,0.214,0.211,0.211,25000,5290,2,0
2016-3-17,00:00:00,0.242,0.242,0.221,0.222,1400000,318970,15,0
2016-3-18,00:00:00,0.237,0.280,0.237,0.275,6170000,1649405,101,0
